LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000039,2012-08-13,0.1235,0.18172916666666664,0.679,48,0.15329942049040837,8.722999999999999,0.053
MAC000039,2012-08-14,0.1045,0.12270833333333332,0.303,48,0.05907908811485048,5.89,0.053
MAC000039,2012-08-15,0.11850000000000001,0.15402083333333336,0.675,48,0.11089145345947363,7.393000000000002,0.054000000000000006
MAC000039,2012-08-16,0.131,0.24004166666666674,1.3619999999999999,48,0.28005128393065026,11.522000000000004,0.054000000000000006
MAC000039,2012-08-17,0.1385,0.2191875,1.127,48,0.20025437613089622,10.521,0.054000000000000006
MAC000039,2012-08-18,0.09300000000000001,0.09820833333333336,0.284,48,0.05078404772707764,4.714000000000001,0.051
MAC000039,2012-08-19,0.11499999999999999,0.2194583333333333,1.41,48,0.2982507839752378,10.533999999999999,0.051
MAC000039,2012-08-20,0.132,0.16939583333333333,0.799,48,0.13803849903672546,8.131,0.054000000000000006
MAC000039,2012-08-21,0.095,0.11645833333333332,0.40299999999999997,48,0.06865515378938403,5.589999999999999,0.051
MAC000039,2012-08-22,0.118,0.17614583333333333,0.768,48,0.15822606902290065,8.455,0.053
MAC000039,2012-08-23,0.14700000000000002,0.2164791666666667,1.432,48,0.2557072785876363,10.391000000000002,0.051
MAC000039,2012-08-24,0.1795,0.31522916875000007,1.226,48,0.31972250781352746,15.131000100000003,0.053
MAC000039,2012-08-25,0.09300000000000001,0.11347916666666659,0.586,48,0.08841897109984151,5.4469999999999965,0.051
MAC000039,2012-08-26,0.09300000000000001,0.122,0.615,48,0.11232153693559604,5.856,0.051
MAC000039,2012-08-27,0.1195,0.2651458354166667,1.229,48,0.29014223015241913,12.727000100000001,0.07400000000000001
MAC000039,2012-08-28,0.10099999999999999,0.14262499999999997,0.784,48,0.124074038466057,6.845999999999999,0.054000000000000006
MAC000039,2012-08-29,0.11699999999999999,0.1708125,0.772,48,0.14963838059404583,8.199,0.053
MAC000039,2012-08-30,0.1245,0.2314791666666667,1.4709999999999999,48,0.2864205351593927,11.111000000000002,0.055
MAC000039,2012-08-31,0.096,0.17700000000000002,1.222,48,0.24121439214674445,8.496,0.051
MAC000039,2012-09-01,0.096,0.13512499999999997,0.457,48,0.09900582940069311,6.485999999999999,0.05
MAC000039,2012-09-02,0.119,0.2554166666666667,1.209,48,0.27568682766928604,12.260000000000002,0.05
MAC000039,2012-09-03,0.11549999999999999,0.18633333333333338,0.75,48,0.17609225499579345,8.944000000000003,0.052000000000000005
MAC000039,2012-09-04,0.1095,0.16327083333333337,0.996,48,0.17998672995805248,7.8370000000000015,0.053
MAC000039,2012-09-05,0.121,0.2675625,1.4569999999999999,48,0.3305618625111017,12.843,0.052000000000000005
MAC000039,2012-09-06,0.1215,0.1838750000000001,0.799,48,0.16113634044735517,8.826000000000004,0.052000000000000005
MAC000039,2012-09-07,0.133,0.2063958333333333,1.115,48,0.19046848620595652,9.906999999999998,0.075
MAC000039,2012-09-08,0.0995,0.12952083333333334,0.39799999999999996,48,0.0815305684960603,6.2170000000000005,0.051
MAC000039,2012-09-09,0.1355,0.3318541687500001,1.4400001,48,0.3661370572583222,15.929000100000005,0.052000000000000005
MAC000039,2012-09-10,0.1245,0.19029166666666666,1.046,48,0.1985226240746972,9.134,0.054000000000000006
MAC000039,2012-09-11,0.122,0.1858958333333334,1.048,48,0.1900851141477611,8.923000000000004,0.053
MAC000039,2012-09-12,0.1215,0.17799999999999996,0.672,48,0.14824246958019163,8.543999999999999,0.053
MAC000039,2012-09-13,0.11499999999999999,0.2152291666666667,1.3030000000000002,48,0.26510513687835396,10.331000000000001,0.053
MAC000039,2012-09-14,0.1755,0.22652083125000003,1.2109999999999999,48,0.22605599935427612,10.872999900000002,0.055
MAC000039,2012-09-15,0.08249999999999999,0.09800000000000002,0.38,48,0.06506265392811926,4.704000000000001,0.051
MAC000039,2012-09-16,0.11,0.2356041666666667,1.601,48,0.3565949331738299,11.309000000000001,0.052000000000000005
MAC000039,2012-09-17,0.11850000000000001,0.18531250000000002,0.804,48,0.17143426955132324,8.895000000000001,0.054000000000000006
MAC000039,2012-09-18,0.098,0.12025000000000001,0.297,48,0.05631616675784914,5.772,0.054000000000000006
MAC000039,2012-09-19,0.11,0.207125,1.033,48,0.2290719133577089,9.942,0.053
MAC000039,2012-09-20,0.1195,0.24302083333333335,1.64,48,0.3269386362869386,11.665000000000001,0.055
MAC000039,2012-09-21,0.1105,0.18295833541666665,1.1160001,48,0.2064390128515632,8.7820001,0.052000000000000005
MAC000039,2012-09-22,0.108,0.16435416666666666,0.428,48,0.1176826763916212,7.889,0.051
MAC000039,2012-09-23,0.131,0.28081250208333336,1.2460001,48,0.31747727362246825,13.4790001,0.052000000000000005
MAC000039,2012-09-24,0.16749999999999998,0.3274583333333334,1.3730000000000002,48,0.32712135547174803,15.718000000000004,0.053
MAC000039,2012-09-25,0.124,0.17281250000000004,0.9179999999999999,48,0.16565596960555767,8.295000000000002,0.053
MAC000039,2012-09-26,0.0925,0.11258333333333335,0.34,48,0.07021572635065705,5.404000000000001,0.051
MAC000039,2012-09-27,0.11299999999999999,0.24366666666666661,2.086,48,0.3766504860643117,11.695999999999998,0.053
MAC000039,2012-09-28,0.10250000000000001,0.20433333333333334,1.215,48,0.27101702289577906,9.808,0.053
MAC000039,2012-09-29,0.0965,0.133125,0.486,48,0.09400036781277066,6.39,0.052000000000000005
MAC000039,2012-09-30,0.1385,0.28404166666666664,1.5519999999999998,48,0.3234476483229917,13.633999999999999,0.051
MAC000039,2012-10-01,0.11699999999999999,0.1834375,0.885,48,0.15924888940459128,8.805,0.054000000000000006
MAC000039,2012-10-02,0.091,0.11214583333333338,0.349,48,0.05950898004229076,5.383000000000002,0.053
MAC000039,2012-10-03,0.12,0.1757291666666667,0.9,48,0.18699615874804706,8.435,0.051
MAC000039,2012-10-04,0.1015,0.23337500208333337,1.4400001,48,0.33079264866555064,11.202000100000001,0.054000000000000006
MAC000039,2012-10-05,0.1975,0.2936458333333334,0.97,48,0.27663467649155743,14.095000000000002,0.053
MAC000039,2012-10-06,0.11299999999999999,0.16599999999999998,0.46799999999999997,48,0.11678640258945916,7.967999999999999,0.066
MAC000039,2012-10-07,0.10250000000000001,0.26925,1.788,48,0.4219802607060334,12.924,0.051
MAC000039,2012-10-08,0.16,0.27791666875,1.426,48,0.3272398381980729,13.3400001,0.053
MAC000039,2012-10-09,0.096,0.12158333333333332,0.34600000000000003,48,0.07052714381133265,5.835999999999999,0.053
MAC000039,2012-10-10,0.1325,0.23612500208333334,1.321,48,0.26627794773606794,11.3340001,0.051
MAC000039,2012-10-11,0.11349999999999999,0.23602083541666666,1.5930001,48,0.345835136302444,11.3290001,0.053
MAC000039,2012-10-12,0.108,0.19164583333333332,1.016,48,0.20921509745605382,9.199,0.053
MAC000039,2012-10-13,0.0975,0.126,0.395,48,0.08088841802268582,6.048,0.05
MAC000039,2012-10-14,0.10700000000000001,0.2511666645833334,1.5959999999999999,48,0.37799984352411514,12.055999900000005,0.051
MAC000039,2012-10-15,0.1555,0.19525,0.8029999999999999,48,0.16721593887176533,9.372,0.051
MAC000039,2012-10-16,0.10500000000000001,0.12668750000000006,0.37799999999999995,48,0.07264901230823241,6.081000000000003,0.054000000000000006
MAC000039,2012-10-17,0.127,0.18416666666666667,0.929,48,0.17333602016466407,8.84,0.05
MAC000039,2012-10-18,0.14650000000000002,0.2657916666666667,1.617,48,0.31616195407682085,12.758000000000001,0.053
MAC000039,2012-10-19,0.17800000000000002,0.25600000000000006,1.112,48,0.2566388305804523,12.288000000000002,0.05
MAC000039,2012-10-20,0.10250000000000001,0.14845833333333333,0.685,48,0.13310577434176388,7.126,0.054000000000000006
MAC000039,2012-10-21,0.11199999999999999,0.27177083333333335,1.771,48,0.3562318298215562,13.045000000000002,0.051
MAC000039,2012-10-22,0.126,0.18095833333333336,1.0390000000000001,48,0.19134651182776363,8.686000000000002,0.053
MAC000039,2012-10-23,0.10250000000000001,0.1251041666666667,0.397,48,0.06580475297563541,6.005000000000002,0.054000000000000006
MAC000039,2012-10-24,0.10250000000000001,0.15724999999999997,0.9079999999999999,48,0.16416189466369613,7.547999999999998,0.052000000000000005
MAC000039,2012-10-25,0.128,0.24583333333333335,1.3159999999999998,48,0.2722140376055275,11.8,0.053
MAC000039,2012-10-26,0.10500000000000001,0.19968750000000002,1.138,48,0.2218167881383192,9.585,0.057
MAC000039,2012-10-27,0.1375,0.1571666666666667,0.424,48,0.09574352560374753,7.544000000000002,0.05
MAC000039,2012-10-28,0.1105,0.24958333333333335,1.4880000000000002,48,0.35667052758565143,11.98,0.051
MAC000039,2012-10-29,0.1415,0.21139583333333326,0.7809999999999999,48,0.17482936843498545,10.146999999999997,0.053
MAC000039,2012-10-30,0.11499999999999999,0.13900000000000004,0.38,48,0.07493089014466824,6.672000000000002,0.053
MAC000039,2012-10-31,0.13,0.16218749999999998,0.636,48,0.1158235371386971,7.784999999999999,0.051
MAC000039,2012-11-01,0.159,0.27220833125,1.633,48,0.30758737746658793,13.0659999,0.054000000000000006
MAC000039,2012-11-02,0.1875,0.2361458333333333,1.337,48,0.23025166523604473,11.334999999999999,0.054000000000000006
MAC000039,2012-11-03,0.118,0.1955625,1.006,48,0.20747559777046737,9.387,0.051
MAC000039,2012-11-04,0.23349999999999999,0.30539583333333337,1.204,48,0.30128368900235086,14.659000000000002,0.051
MAC000039,2012-11-05,0.174,0.25712499999999994,1.021,48,0.2620054916591911,12.341999999999997,0.054000000000000006
MAC000039,2012-11-06,0.1875,0.27895833333333336,1.462,48,0.28577315496612127,13.390000000000002,0.053
MAC000039,2012-11-07,0.067,0.0826666666666667,0.431,48,0.061810394131529646,3.9680000000000013,0.05
MAC000039,2012-11-08,0.055999999999999994,0.06545833333333335,0.098,48,0.017212017490674674,3.142000000000001,0.05
MAC000039,2012-11-09,0.055,0.0651041666666667,0.098,48,0.01682227447284452,3.1250000000000013,0.05
MAC000039,2012-11-10,0.056499999999999995,0.06641666666666667,0.09699999999999999,48,0.01688866336791074,3.1879999999999997,0.05
MAC000039,2012-11-11,0.06,0.06737500000000002,0.099,48,0.017300381252716997,3.234000000000001,0.05
MAC000039,2012-11-12,0.0605,0.06718750000000001,0.11900000000000001,48,0.01824380541910631,3.2250000000000005,0.05
MAC000039,2012-11-13,0.057499999999999996,0.06533333333333334,0.09699999999999999,48,0.016866602192010877,3.1360000000000006,0.049
MAC000039,2012-11-14,0.053,0.06443750000000001,0.098,48,0.016774989298281143,3.0930000000000004,0.05
MAC000039,2012-11-15,0.14,0.2803750000000001,1.348,48,0.33832865961206066,13.458000000000004,0.05
MAC000039,2012-11-16,0.191,0.23931249999999996,1.171,48,0.21587961147115345,11.486999999999998,0.054000000000000006
MAC000039,2012-11-17,0.109,0.159,0.799,48,0.1399703616043753,7.632,0.051
MAC000039,2012-11-18,0.195,0.35256249999999995,1.83,48,0.43346235480363793,16.923,0.052000000000000005
MAC000039,2012-11-19,0.1535,0.2186041666666667,1.0270000000000001,48,0.21009073415554094,10.493000000000002,0.054000000000000006
MAC000039,2012-11-20,0.134,0.15608333333333332,0.387,48,0.08384809804699979,7.492,0.054000000000000006
MAC000039,2012-11-21,0.109,0.1788125,0.917,48,0.1720899883658102,8.583,0.049
MAC000039,2012-11-22,0.11850000000000001,0.18443750000000006,0.713,48,0.15221162567084584,8.853000000000003,0.054000000000000006
MAC000039,2012-11-23,0.22599999999999998,0.3211666666666667,1.52,48,0.3426286578252329,15.416000000000002,0.054000000000000006
MAC000039,2012-11-24,0.1,0.12410416666666664,0.287,48,0.06541528209222729,5.956999999999999,0.051
MAC000039,2012-11-25,0.208,0.32300000208333324,1.607,48,0.36861344999762174,15.504000099999995,0.053
MAC000039,2012-11-26,0.11549999999999999,0.17564583333333336,0.853,48,0.1588400091063577,8.431000000000001,0.047
MAC000039,2012-11-27,0.109,0.17314583333333333,0.878,48,0.17129705312059929,8.311,0.047
MAC000039,2012-11-28,0.10650000000000001,0.14822916666666672,1.0659999999999998,48,0.15395692124516772,7.115000000000002,0.048
MAC000039,2012-11-29,0.33349999999999996,0.40464583125000003,1.847,48,0.38764792105163715,19.4229999,0.045
MAC000039,2012-11-30,0.2155,0.23672916666666663,1.054,48,0.2017459683040788,11.362999999999998,0.047
MAC000039,2012-12-01,0.1205,0.148625,0.48200000000000004,48,0.0959458235872192,7.134,0.045
MAC000039,2012-12-02,0.213,0.32641666666666674,1.3090000000000002,48,0.33725473883290097,15.668000000000003,0.051
MAC000039,2012-12-03,0.11100000000000002,0.18106250000000002,0.92,48,0.16202671256649745,8.691,0.055
MAC000039,2012-12-04,0.1815,0.2248125,0.846,48,0.1946075872927746,10.791,0.055
MAC000039,2012-12-05,0.14400000000000002,0.1997083333333333,0.9009999999999999,48,0.17974792732014053,9.585999999999999,0.053
MAC000039,2012-12-06,0.1925,0.2830833333333333,1.6230000000000002,48,0.30808660245120867,13.588,0.054000000000000006
MAC000039,2012-12-07,0.1965,0.24702083333333336,1.217,48,0.22814436355204432,11.857000000000001,0.054000000000000006
MAC000039,2012-12-08,0.1195,0.15074999999999997,0.381,48,0.08011414728838272,7.235999999999999,0.07400000000000001
MAC000039,2012-12-09,0.1405,0.2560625,1.464,48,0.32973467130019374,12.291000000000002,0.051
MAC000039,2012-12-10,0.1895,0.2577291666666667,0.872,48,0.2430893137313004,12.371,0.054000000000000006
MAC000039,2012-12-11,0.11199999999999999,0.1597708333333333,0.473,48,0.10337521814705085,7.668999999999999,0.07400000000000001
MAC000039,2012-12-12,0.15799999999999997,0.21327083333333333,0.855,48,0.18170056494523742,10.237,0.053
MAC000039,2012-12-13,0.132,0.26545833541666664,2.3080001,48,0.4103495739927898,12.742000099999998,0.054000000000000006
MAC000039,2012-12-14,0.2165,0.24737499999999993,0.9329999999999999,48,0.2112823687904462,11.873999999999997,0.053
MAC000039,2012-12-15,0.1535,0.22575,0.823,48,0.20916383683203432,10.836,0.052000000000000005
MAC000039,2012-12-16,0.1805,0.31352083333333336,1.444,48,0.34402603745989135,15.049000000000001,0.051
MAC000039,2012-12-17,0.202,0.28414583125,1.5039999,48,0.2806878229284931,13.6389999,0.059000000000000004
MAC000039,2012-12-18,0.1135,0.13547916666666668,0.41100000000000003,48,0.07591540352858439,6.503,0.053
MAC000039,2012-12-19,0.153,0.20083333333333334,1.103,48,0.18464080521475912,9.64,0.05
MAC000039,2012-12-20,0.10250000000000001,0.1275416666666667,0.41600000000000004,48,0.07354892953307338,6.122000000000001,0.054000000000000006
MAC000039,2012-12-21,0.223,0.3214791666666667,1.8880000000000001,48,0.37933934673622965,15.431000000000003,0.053
MAC000039,2012-12-22,0.106,0.14739583333333336,0.424,48,0.09084186390419699,7.075000000000001,0.052000000000000005
MAC000039,2012-12-23,0.20299999999999999,0.3538750000000001,1.8869999999999998,48,0.4185105110655411,16.986000000000004,0.054000000000000006
MAC000039,2012-12-24,0.089,0.1313541666666667,0.442,48,0.10692958302990971,6.3050000000000015,0.043
MAC000039,2012-12-25,0.0495,0.059125000000000004,0.09,48,0.01819472100199466,2.838,0.042
MAC000039,2012-12-26,0.05,0.07497916666666665,0.384,48,0.07111078847536886,3.5989999999999993,0.042
MAC000039,2012-12-27,0.17099999999999999,0.2871666666666667,1.544,48,0.3280214272537523,13.784,0.047
MAC000039,2012-12-28,0.0985,0.21306249791666665,1.2589999,48,0.2611089526938169,10.2269999,0.047
MAC000039,2012-12-29,0.0935,0.12716666666666665,0.401,48,0.08511552433175457,6.103999999999999,0.044000000000000004
MAC000039,2012-12-30,0.1835,0.2975625020833334,1.49,48,0.3648883819596014,14.283000100000002,0.045
MAC000039,2012-12-31,0.0975,0.1272083333333334,0.376,48,0.07590922864123835,6.1060000000000025,0.047
MAC000039,2013-01-01,0.125,0.18922916666666667,0.76,48,0.17380255850812906,9.083,0.045
MAC000039,2013-01-02,0.135,0.16872916666666668,0.778,48,0.12862558886135014,8.099,0.047
MAC000039,2013-01-03,0.181,0.27929166875,1.4609999999999999,48,0.30983290209636244,13.4060001,0.046
MAC000039,2013-01-04,0.0965,0.18420833333333334,1.4140000000000001,48,0.2464697088404304,8.842,0.047
MAC000039,2013-01-05,0.0875,0.12614583333333332,0.358,48,0.09251129651166665,6.055,0.044000000000000004
MAC000039,2013-01-06,0.11699999999999999,0.22670833333333337,1.304,48,0.27820098033794366,10.882000000000001,0.043
MAC000039,2013-01-07,0.16849999999999998,0.2158333333333333,0.935,48,0.18155443862488507,10.359999999999998,0.068
MAC000039,2013-01-08,0.10350000000000001,0.16943750000000002,0.841,48,0.16615000992438228,8.133000000000001,0.047
MAC000039,2013-01-09,0.1215,0.18002083333333332,0.89,48,0.17167850825026254,8.641,0.044000000000000004
MAC000039,2013-01-10,0.185,0.2815625,1.314,48,0.30090953657557556,13.515,0.048
MAC000039,2013-01-11,0.10300000000000001,0.19195833333333331,1.12,48,0.20865220561451395,9.213999999999999,0.047
MAC000039,2013-01-12,0.1385,0.16091666666666668,0.467,48,0.1116260537980485,7.724000000000001,0.045
MAC000039,2013-01-13,0.174,0.2950416666666666,1.3869999999999998,48,0.32269292156972645,14.161999999999997,0.048
MAC000039,2013-01-14,0.16299999999999998,0.19181249999999997,0.882,48,0.17300764418605472,9.206999999999999,0.045
MAC000039,2013-01-15,0.14,0.19581250000000003,0.8420000000000001,48,0.1830236185491056,9.399000000000001,0.048
MAC000039,2013-01-16,0.16549999999999998,0.20195833333333332,0.768,48,0.16620084726380213,9.693999999999999,0.047
MAC000039,2013-01-17,0.164,0.28677082916666663,1.5549998999999999,48,0.33526312551376086,13.764999799999998,0.048
MAC000039,2013-01-18,0.191,0.23927083333333335,1.245,48,0.2547587711377789,11.485000000000001,0.047
MAC000039,2013-01-19,0.1725,0.19989583333333336,0.858,48,0.1651141757878447,9.595,0.045
MAC000039,2013-01-20,0.14250000000000002,0.28822916249999997,1.4240000000000002,48,0.35739167685061246,13.834999799999999,0.045
MAC000039,2013-01-21,0.152,0.19804166666666667,0.8390000000000001,48,0.17446574477326712,9.506,0.046
MAC000039,2013-01-22,0.138,0.21547916666666667,1.27,48,0.24549740992552618,10.343,0.071
MAC000039,2013-01-23,0.154,0.20033333333333328,0.9109999999999999,48,0.1573013550865241,9.615999999999998,0.07
MAC000039,2013-01-24,0.17149999999999999,0.2934583333333334,1.4409999999999998,48,0.3140928144661873,14.086000000000002,0.048
MAC000039,2013-01-25,0.13,0.20610416666666664,1.067,48,0.22243557418524706,9.892999999999999,0.048
MAC000039,2013-01-26,0.11399999999999999,0.16054166666666664,0.778,48,0.1493653180191116,7.705999999999999,0.047
MAC000039,2013-01-27,0.155,0.2622499999999999,1.207,48,0.3060106033484822,12.587999999999997,0.045
MAC000039,2013-01-28,0.14300000000000002,0.18143749999999995,0.836,48,0.17012184697783214,8.708999999999998,0.047
MAC000039,2013-01-29,0.1095,0.1300625,0.423,48,0.07888488954085149,6.243,0.047
MAC000039,2013-01-30,0.13,0.17039583333333333,0.7070000000000001,48,0.14540841082865982,8.179,0.047
MAC000039,2013-01-31,0.1815,0.26547916666666677,1.239,48,0.2830786665780931,12.743000000000004,0.07
MAC000039,2013-02-01,0.1375,0.23622916666666668,1.031,48,0.22024224956376517,11.339,0.048
