LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000294,2013-06-05,0.22599999999999998,0.23412499999999994,0.41,48,0.06264748555854824,11.237999999999998,0.14400000000000002
MAC000294,2013-06-06,0.21650000000000003,0.21612499999999998,0.292,48,0.04018501096656536,10.373999999999999,0.111
MAC000294,2013-06-07,0.241,0.26502083333333337,0.5379999999999999,48,0.0741598301494914,12.721000000000002,0.171
MAC000294,2013-06-08,0.254,0.2746041666666666,0.733,48,0.11721679125655281,13.180999999999997,0.153
MAC000294,2013-06-09,0.23700000000000002,0.27081250000000007,0.875,48,0.10906442684087081,12.999000000000002,0.17800000000000002
MAC000294,2013-06-10,0.241,0.2484375000000001,0.39299999999999996,48,0.05969457947878464,11.925000000000004,0.154
MAC000294,2013-06-11,0.23349999999999999,0.24127083333333335,0.375,48,0.05078521295229479,11.581000000000001,0.151
MAC000294,2013-06-12,0.243,0.2560624999999999,0.684,48,0.08815759733616331,12.290999999999997,0.171
MAC000294,2013-06-13,0.2415,0.24897916666666672,0.415,48,0.058202686778420734,11.951000000000002,0.16899999999999998
MAC000294,2013-06-14,0.2375,0.2527916666666667,0.57,48,0.07671776357680762,12.134,0.145
MAC000294,2013-06-15,0.28300000000000003,0.2843333333333333,0.725,48,0.09870358232161872,13.648,0.17
MAC000294,2013-06-16,0.22949999999999998,0.24327083333333333,0.469,48,0.07455762859875241,11.677,0.146
MAC000294,2013-06-17,0.2525,0.2509583333333334,0.419,48,0.06580886518994727,12.046000000000003,0.158
MAC000294,2013-06-18,0.2355,0.2518958333333334,0.5479999999999999,48,0.08147320133308246,12.091000000000001,0.124
MAC000294,2013-06-19,0.236,0.25043750000000004,0.46799999999999997,48,0.065127993866742,12.021,0.17300000000000001
MAC000294,2013-06-20,0.251,0.2572916666666667,0.44,48,0.05748263690975988,12.350000000000001,0.174
MAC000294,2013-06-21,0.2645,0.27518750000000003,0.465,48,0.06085163549612446,13.209000000000001,0.17800000000000002
MAC000294,2013-06-22,0.2515,0.26977083333333335,0.419,48,0.06084134917556929,12.949,0.18600000000000003
MAC000294,2013-06-23,0.2825,0.2969583333333334,0.57,48,0.08510418104420997,14.254000000000003,0.18
MAC000294,2013-06-24,0.2655,0.30112500000000003,0.88,48,0.14912505461824185,14.454000000000002,0.17800000000000002
MAC000294,2013-06-25,0.2425,0.2566041666666667,0.735,48,0.09653656337044471,12.317,0.175
MAC000294,2013-06-26,0.245,0.2646382978723404,0.625,47,0.08618998870844288,12.437999999999997,0.17
MAC000294,2013-06-27,0.242,0.25189583333333326,0.544,48,0.06884340527860755,12.090999999999998,0.166
MAC000294,2013-06-28,0.2595,0.27437500000000004,0.6809999999999999,48,0.08759204884735025,13.170000000000002,0.18
MAC000294,2013-06-29,0.2635,0.2884583333333333,0.905,48,0.11316885488645739,13.845999999999998,0.166
MAC000294,2013-06-30,0.27749999999999997,0.2759999999999999,0.466,48,0.050399257002291,13.247999999999996,0.16399999999999998
MAC000294,2013-07-01,0.237,0.25081249999999994,0.444,48,0.0627309880497839,12.038999999999996,0.17
MAC000294,2013-07-02,0.2615,0.27204166666666674,0.905,48,0.11176741776456528,13.058000000000003,0.165
MAC000294,2013-07-03,0.228,0.25266666666666665,0.698,48,0.09560631451889841,12.128,0.16399999999999998
MAC000294,2013-07-04,0.22349999999999998,0.21872916666666667,0.395,48,0.04771089334702958,10.499,0.16399999999999998
MAC000294,2013-07-05,0.2305,0.23966666666666667,0.42200000000000004,48,0.05652276262741818,11.504,0.165
MAC000294,2013-07-06,0.2375,0.24193750000000003,0.335,48,0.04083876248463701,11.613000000000001,0.171
MAC000294,2013-07-07,0.22949999999999998,0.24868749999999998,0.878,48,0.10882039785518935,11.937,0.16699999999999998
MAC000294,2013-07-08,0.246,0.24779166666666672,0.39,48,0.0524124227329513,11.894000000000002,0.16699999999999998
MAC000294,2013-07-09,0.2315,0.2475833333333333,0.397,48,0.054498812531796385,11.883999999999999,0.172
MAC000294,2013-07-10,0.263,0.27287500000000003,0.7290000000000001,48,0.08159464547513377,13.098000000000003,0.17300000000000001
MAC000294,2013-07-11,0.237,0.24670833333333342,0.387,48,0.04415830243293855,11.842000000000004,0.171
MAC000294,2013-07-12,0.2535,0.2809166666666667,0.638,48,0.09061276818895474,13.484000000000002,0.16699999999999998
MAC000294,2013-07-13,0.245,0.25975,0.516,48,0.07752679701444623,12.468,0.171
MAC000294,2013-07-14,0.24600000000000002,0.25127083333333333,0.519,48,0.06575995663899971,12.061,0.161
MAC000294,2013-07-15,0.245,0.25033333333333335,0.391,48,0.055762159568262,12.016000000000002,0.17
MAC000294,2013-07-16,0.2635,0.26100000000000007,0.439,48,0.06846866032579076,12.528000000000002,0.16899999999999998
MAC000294,2013-07-17,0.2735,0.2805208333333333,0.738,48,0.0878095108461234,13.464999999999998,0.174
MAC000294,2013-07-18,0.265,0.2684999999999999,0.7290000000000001,48,0.08915036306175401,12.887999999999996,0.165
MAC000294,2013-07-19,0.2425,0.24304166666666668,0.39399999999999996,48,0.05483319321372945,11.666,0.163
MAC000294,2013-07-20,0.22899999999999998,0.2561489361702128,0.7120000000000001,47,0.0941462735006599,12.039000000000001,0.172
MAC000294,2013-07-21,0.255,0.2575416666666667,0.58,48,0.07920024670425077,12.362000000000002,0.163
MAC000294,2013-07-22,0.2475,0.25785416666666666,0.395,48,0.0565361829474674,12.377,0.17
MAC000294,2013-07-23,0.264,0.28424999999999995,0.882,48,0.12317216803614119,13.643999999999997,0.175
MAC000294,2013-07-24,0.2535,0.25345833333333334,0.39399999999999996,48,0.05341246899340669,12.166,0.18
MAC000294,2013-07-25,0.224,0.26229166666666665,0.763,48,0.11930632098489316,12.589999999999998,0.151
MAC000294,2013-07-26,0.2365,0.24875000000000003,0.557,48,0.07124620183978754,11.940000000000001,0.166
MAC000294,2013-07-27,0.2605,0.28650000000000003,0.7040000000000001,48,0.09592040139748854,13.752,0.163
MAC000294,2013-07-28,0.237,0.25614583333333324,0.723,48,0.10155136832067513,12.294999999999996,0.17
MAC000294,2013-07-29,0.22949999999999998,0.24241666666666675,0.534,48,0.0735350063787348,11.636000000000005,0.166
MAC000294,2013-07-30,0.23299999999999998,0.24166666666666667,0.418,48,0.05790429864369691,11.6,0.165
MAC000294,2013-07-31,0.2225,0.23113043478260864,0.39,46,0.04880419321495151,10.631999999999998,0.142
MAC000294,2013-08-01,0.22699999999999998,0.23939583333333334,0.6729999999999999,48,0.09793153048492896,11.491,0.139
MAC000294,2013-08-02,0.2545,0.2795208333333333,0.652,48,0.09924437699561739,13.416999999999996,0.16899999999999998
MAC000294,2013-08-03,0.2745,0.30329166666666657,0.611,48,0.10294244587691011,14.557999999999996,0.17600000000000002
MAC000294,2013-08-04,0.23399999999999999,0.2566666666666667,0.569,48,0.09616792346487522,12.320000000000002,0.149
MAC000294,2013-08-05,0.23149999999999998,0.24837500000000015,0.5489999999999999,48,0.07861395712797538,11.922000000000008,0.14300000000000002
MAC000294,2013-08-06,0.232,0.23743749999999997,0.353,48,0.04208497293344159,11.396999999999998,0.147
MAC000294,2013-08-07,0.22599999999999998,0.23154166666666667,0.698,48,0.09467637111881164,11.114,0.138
MAC000294,2013-08-08,0.2205,0.23047916666666668,0.505,48,0.07275198018313575,11.063,0.141
MAC000294,2013-08-09,0.245,0.24335416666666662,0.462,48,0.07222143537032724,11.680999999999997,0.138
MAC000294,2013-08-10,0.253,0.25370833333333326,0.731,48,0.10894483443630822,12.177999999999997,0.138
MAC000294,2013-08-11,0.211,0.21689583333333332,0.368,48,0.055055963629798296,10.411,0.14
MAC000294,2013-08-12,0.232,0.2396458333333333,0.616,48,0.0837357773463734,11.502999999999998,0.139
MAC000294,2013-08-13,0.2405,0.2527916666666667,0.7659999999999999,48,0.1024447870668055,12.134000000000002,0.139
MAC000294,2013-08-14,0.22149999999999997,0.24816666666666665,0.637,48,0.1148694602921134,11.911999999999999,0.13699999999999998
MAC000294,2013-08-15,0.23,0.24050000000000007,0.359,48,0.0650027822645128,11.544000000000004,0.136
MAC000294,2013-08-16,0.226,0.258125,0.736,48,0.12128963489068177,12.389999999999999,0.139
MAC000294,2013-08-17,0.242,0.256375,0.7609999999999999,48,0.12142708608067043,12.306000000000001,0.138
MAC000294,2013-08-18,0.23199999999999998,0.24156250000000004,0.41700000000000004,48,0.08407846038076577,11.595000000000002,0.138
MAC000294,2013-08-19,0.248,0.26825,0.45399999999999996,48,0.0873899307700836,12.876,0.146
MAC000294,2013-08-20,0.28400000000000003,0.29214583333333327,0.78,48,0.11280108449443461,14.022999999999998,0.165
MAC000294,2013-08-21,0.2535,0.29425000000000007,0.746,48,0.13952098904099958,14.124000000000004,0.174
MAC000294,2013-08-22,0.277,0.2986250000000002,0.7290000000000001,48,0.11011804594412847,14.334000000000009,0.172
MAC000294,2013-08-23,0.27799999999999997,0.2963333333333334,0.741,48,0.1091799867354182,14.224000000000002,0.168
MAC000294,2013-08-24,0.2625,0.26810416666666664,0.39299999999999996,48,0.06061958098907299,12.868999999999998,0.17
MAC000294,2013-08-25,0.2495,0.2925208333333334,0.9890000000000001,48,0.15795730497522253,14.041000000000004,0.165
MAC000294,2013-08-26,0.245,0.2732291666666667,0.7020000000000001,48,0.10546174855274028,13.115,0.168
MAC000294,2013-08-27,0.2845,0.2830625000000001,0.45899999999999996,48,0.07939435808509748,13.587000000000005,0.17300000000000001
MAC000294,2013-08-28,0.246,0.2686041666666666,0.43200000000000005,48,0.07052259018889163,12.892999999999997,0.17600000000000002
MAC000294,2013-08-29,0.259,0.27060416666666665,0.682,48,0.08286588487361084,12.988999999999999,0.175
MAC000294,2013-08-30,0.264,0.28239583333333335,0.456,48,0.07202799088987005,13.555,0.18100000000000002
MAC000294,2013-08-31,0.26549999999999996,0.2788541666666667,0.43200000000000005,48,0.05655687763483254,13.385000000000002,0.18899999999999997
MAC000294,2013-09-01,0.2425,0.258875,0.42100000000000004,48,0.06012562203862772,12.426,0.17800000000000002
MAC000294,2013-09-02,0.252,0.2786666666666667,0.7140000000000001,48,0.10063465274612585,13.376000000000001,0.175
MAC000294,2013-09-03,0.27249999999999996,0.2881875000000001,0.7120000000000001,48,0.09253697507115279,13.833000000000004,0.172
MAC000294,2013-09-04,0.2435,0.26933333333333337,0.564,48,0.08371210373689539,12.928,0.174
MAC000294,2013-09-05,0.27649999999999997,0.2802708333333334,0.591,48,0.08391681280667901,13.453000000000005,0.179
MAC000294,2013-09-06,0.2645,0.27539583333333323,0.493,48,0.08264503423919166,13.218999999999994,0.17600000000000002
MAC000294,2013-09-07,0.2455,0.26191666666666674,0.48100000000000004,48,0.06625091997220207,12.572000000000003,0.17800000000000002
MAC000294,2013-09-08,0.3085,0.37877083333333333,1.045,48,0.214677218324106,18.181,0.175
MAC000294,2013-09-09,0.23099999999999998,0.2656666666666667,0.598,48,0.10427609287894946,12.752000000000002,0.14400000000000002
MAC000294,2013-09-10,0.243,0.26129166666666664,0.43200000000000005,48,0.0830324105736655,12.541999999999998,0.14
MAC000294,2013-09-11,0.245,0.27385416666666673,0.55,48,0.09428070120956555,13.145000000000003,0.139
MAC000294,2013-09-12,0.2635,0.26654166666666673,0.442,48,0.07231607876694472,12.794000000000002,0.16699999999999998
MAC000294,2013-09-13,0.29000000000000004,0.30568749999999995,0.506,48,0.08990802776975373,14.672999999999998,0.16899999999999998
MAC000294,2013-09-14,0.2555,0.26999999999999996,0.43200000000000005,48,0.06874993230170748,12.959999999999999,0.17
MAC000294,2013-09-15,0.2515,0.26854166666666673,0.564,48,0.08482446413807786,12.890000000000002,0.163
MAC000294,2013-09-16,0.2625,0.257375,0.408,48,0.07262806004832414,12.354000000000001,0.13
MAC000294,2013-09-17,0.2815,0.28416666666666673,0.53,48,0.08383096805878934,13.640000000000004,0.13
MAC000294,2013-09-18,0.243,0.28085416875,1.0140001,48,0.14755036109574937,13.481000100000001,0.124
MAC000294,2013-09-19,0.29000000000000004,0.31850000000000006,0.871,48,0.13205704763391932,15.288000000000002,0.126
MAC000294,2013-09-20,0.28950000000000004,0.3184375,0.94,48,0.13472113139623215,15.285,0.132
MAC000294,2013-09-21,0.272,0.2793333333333333,0.46799999999999997,48,0.08987209192959413,13.408,0.129
MAC000294,2013-09-22,0.2925,0.3335833354166666,1.0930001,48,0.2055058014685577,16.012000099999998,0.162
MAC000294,2013-09-23,0.273,0.27245833333333336,0.42200000000000004,48,0.0658279376548174,13.078000000000001,0.16399999999999998
MAC000294,2013-09-24,0.2395,0.25695833333333334,0.452,48,0.08275186141335968,12.334,0.168
MAC000294,2013-09-25,0.258,0.2738333333333334,0.546,48,0.07687467926474058,13.144000000000002,0.166
MAC000294,2013-09-26,0.248,0.2674583333333333,0.526,48,0.066293017614204,12.838,0.165
MAC000294,2013-09-27,0.27749999999999997,0.2752708333333333,0.43799999999999994,48,0.08352620676357844,13.212999999999997,0.13
MAC000294,2013-09-28,0.28500000000000003,0.28852083333333334,0.531,48,0.06949697363174623,13.849,0.17300000000000001
MAC000294,2013-09-29,0.22749999999999998,0.2714583333333333,0.722,48,0.1132406509847987,13.03,0.165
MAC000294,2013-09-30,0.233,0.26808333333333334,0.626,48,0.09588109509785087,12.868,0.165
MAC000294,2013-10-01,0.2555,0.2876041666666667,0.59,48,0.10542532692260237,13.805000000000001,0.16699999999999998
MAC000294,2013-10-02,0.245,0.2633124999999999,0.395,48,0.06764555818790463,12.638999999999996,0.161
MAC000294,2013-10-03,0.249,0.26104166666666667,0.518,48,0.08151646703067497,12.530000000000001,0.16
MAC000294,2013-10-04,0.2935,0.30629166666666674,0.67,48,0.1073611836692631,14.702000000000004,0.16399999999999998
MAC000294,2013-10-05,0.2865,0.2952708333333333,0.5770000000000001,48,0.10491186566226714,14.172999999999998,0.166
MAC000294,2013-10-06,0.225,0.26481250000000006,0.836,48,0.11876396334478612,12.711000000000004,0.14300000000000002
MAC000294,2013-10-07,0.268,0.2734583333333334,0.423,48,0.08108675635846824,13.126000000000003,0.129
MAC000294,2013-10-08,0.28300000000000003,0.2743333333333334,0.409,48,0.07103560190206497,13.168000000000001,0.142
MAC000294,2013-10-09,0.26749999999999996,0.3027708333333333,0.635,48,0.10169107150985623,14.533,0.195
MAC000294,2013-10-10,0.247,0.26052083333333337,0.514,48,0.08723165284955481,12.505,0.14
MAC000294,2013-10-11,0.252,0.28225000000000006,0.867,48,0.1291923355871705,13.548000000000002,0.131
MAC000294,2013-10-12,0.252,0.2793541666666666,0.583,48,0.11581358638251446,13.408999999999999,0.136
MAC000294,2013-10-13,0.3015,0.3450208333333334,1.038,48,0.2067740559041087,16.561000000000003,0.11599999999999999
MAC000294,2013-10-14,0.2545,0.2797083333333333,0.565,48,0.08458961214161882,13.425999999999997,0.155
MAC000294,2013-10-15,0.2535,0.26781250000000006,0.415,48,0.06944021039101865,12.855000000000002,0.18600000000000003
MAC000294,2013-10-16,0.28950000000000004,0.3172916666666667,0.784,48,0.12175628924877435,15.230000000000002,0.183
MAC000294,2013-10-17,0.2575,0.2788541666666667,0.552,48,0.09939369164950215,13.385000000000002,0.146
MAC000294,2013-10-18,0.2725,0.3048541666666667,0.794,48,0.14196283445059915,14.633000000000001,0.147
MAC000294,2013-10-19,0.29000000000000004,0.30554166666666666,0.556,48,0.10664236480700906,14.665999999999999,0.161
MAC000294,2013-10-20,0.242,0.27945833333333325,0.98,48,0.1484257760394326,13.413999999999996,0.14300000000000002
MAC000294,2013-10-21,0.238,0.2586458333333333,0.457,48,0.07214745231736548,12.414999999999997,0.16399999999999998
MAC000294,2013-10-22,0.253,0.26674999999999993,0.466,48,0.07549904888790802,12.803999999999997,0.179
MAC000294,2013-10-23,0.2675,0.27229166666666665,0.48200000000000004,48,0.08585365042198347,13.069999999999999,0.138
MAC000294,2013-10-24,0.265,0.2848958333333334,0.701,48,0.11288880606801095,13.675000000000002,0.16
MAC000294,2013-10-25,0.2435,0.2713541666666667,0.45899999999999996,48,0.09502776516619905,13.025,0.14800000000000002
MAC000294,2013-10-26,0.275,0.30872916666666667,0.9640000000000001,48,0.14783123494316985,14.819,0.16699999999999998
MAC000294,2013-10-27,0.28,0.3381874999999999,0.902,48,0.1717793805586293,16.232999999999997,0.18
MAC000294,2013-10-28,0.28450000000000003,0.29864583333333333,0.475,48,0.0675521830074944,14.335,0.18100000000000002
MAC000294,2013-10-29,0.232,0.26347916666666665,0.6459999999999999,48,0.09848727957248413,12.646999999999998,0.138
MAC000294,2013-10-30,0.241,0.2700208333333333,0.62,48,0.09418530616377015,12.961,0.168
MAC000294,2013-10-31,0.2525,0.2580833333333334,0.455,48,0.08583602212961326,12.388000000000002,0.142
MAC000294,2013-11-01,0.2305,0.2665625,0.47200000000000003,48,0.09292158814050258,12.795,0.139
MAC000294,2013-11-02,0.248,0.29997916666666663,0.7929999999999999,48,0.14572569533250423,14.398999999999997,0.14400000000000002
MAC000294,2013-11-03,0.2445,0.26477083333333346,0.434,48,0.08016107178099614,12.709000000000005,0.141
MAC000294,2013-11-04,0.274,0.2893333333333334,0.5870000000000001,48,0.11718730839227832,13.888000000000002,0.141
MAC000294,2013-11-05,0.2345,0.27914583333333326,0.7120000000000001,48,0.13125693328529736,13.398999999999997,0.134
MAC000294,2013-11-06,0.2655,0.28620833333333334,0.638,48,0.10480822574777784,13.738000000000001,0.145
MAC000294,2013-11-07,0.27349999999999997,0.2889791666666667,0.657,48,0.1054022668380995,13.871,0.12300000000000001
MAC000294,2013-11-08,0.3005,0.39491666249999996,1.4180000000000001,48,0.2742928774151994,18.955999799999997,0.162
MAC000294,2013-11-09,0.282,0.3008541666666667,0.8490000000000001,48,0.15320268726926703,14.441000000000003,0.145
MAC000294,2013-11-10,0.1905,0.1861666666666666,0.28,48,0.034705038774103934,8.935999999999996,0.102
MAC000294,2013-11-11,0.202,0.218125,0.47700000000000004,48,0.07822515920031671,10.47,0.062
MAC000294,2013-11-12,0.17300000000000001,0.20985416666666667,0.47600000000000003,48,0.109077171507019,10.073,0.064
MAC000294,2013-11-13,0.1855,0.222,0.461,48,0.08253716119859832,10.656,0.109
MAC000294,2013-11-14,0.16999999999999998,0.19247916666666665,0.327,48,0.05762756048064463,9.238999999999999,0.109
MAC000294,2013-11-15,0.22199999999999998,0.2186666666666666,0.736,48,0.09359517475590637,10.495999999999997,0.11
MAC000294,2013-11-16,0.1925,0.21012500000000003,0.5920000000000001,48,0.08307408254979023,10.086000000000002,0.111
MAC000294,2013-11-17,0.1705,0.18114583333333334,0.32799999999999996,48,0.04995699835255481,8.695,0.087
MAC000294,2013-11-18,0.20800000000000002,0.2308125,0.505,48,0.08742453432605551,11.079,0.087
MAC000294,2013-11-19,0.1775,0.21235416666666673,0.41600000000000004,48,0.07999108715864972,10.193000000000003,0.11199999999999999
MAC000294,2013-11-20,0.1905,0.21366666666666664,0.429,48,0.08773081006955874,10.255999999999998,0.091
MAC000294,2013-11-21,0.19549999999999998,0.20991666666666664,0.327,48,0.05711609429005415,10.075999999999999,0.109
MAC000294,2013-11-22,0.193,0.22643749999999993,0.386,48,0.07666697984055679,10.868999999999996,0.11599999999999999
MAC000294,2013-11-23,0.19699999999999998,0.205125,0.38799999999999996,48,0.0662322236287482,9.846,0.113
