LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000008,2013-01-13,0.27349999999999997,0.39091666666666663,1.446,48,0.2722548738077185,18.764,0.22899999999999998
MAC000008,2013-01-14,0.3635,0.4165625020833333,1.3200001000000001,48,0.22703566095310915,19.9950001,0.245
MAC000008,2013-01-15,0.374,0.47535416874999986,1.5130000000000001,48,0.29641945310068185,22.817000099999994,0.23399999999999999
MAC000008,2013-01-16,0.3935,0.5052499979166667,1.4349999,48,0.2522589354447179,24.2519999,0.28800000000000003
MAC000008,2013-01-17,0.3935,0.45983333333333337,1.3,48,0.19696628217046877,22.072000000000003,0.278
MAC000008,2013-01-18,0.4485,0.5453125020833333,1.1670001,48,0.2874482908850094,26.1750001,0.261
MAC000008,2013-01-19,0.43300000000000005,0.5224583312500001,1.2410001,48,0.27937619824897447,25.077999900000005,0.265
MAC000008,2013-01-20,0.313,0.40343750000000006,1.202,48,0.18231932545994742,19.365000000000002,0.27399999999999997
MAC000008,2013-01-21,0.365,0.48164583333333333,1.126,48,0.2386949882780911,23.119,0.266
MAC000008,2013-01-22,0.3815,0.44133333333333336,0.8690000000000001,48,0.20304881850194417,21.184,0.218
MAC000008,2013-01-23,0.39849999999999997,0.4764166666666665,1.1520000000000001,48,0.22189376731136726,22.86799999999999,0.19399999999999998
MAC000008,2013-01-24,0.374,0.5315624999999999,1.568,48,0.3996278538122102,25.514999999999997,0.168
MAC000008,2013-01-25,0.924,0.8145625020833333,1.744,48,0.4790720629572528,39.0990001,0.264
MAC000008,2013-01-26,0.4955,0.5952916666666668,1.527,48,0.35339550252609864,28.574000000000005,0.268
MAC000008,2013-01-27,0.3915,0.5204375000000002,1.294,48,0.29613014004053273,24.98100000000001,0.267
MAC000008,2013-01-28,0.409,0.4631041666666668,0.953,48,0.20888286848908155,22.229000000000006,0.226
MAC000008,2013-01-29,0.307,0.4136875,0.932,48,0.2058551604271025,19.857,0.249
MAC000008,2013-01-30,0.44399999999999995,0.5486041624999999,1.515,48,0.33512326175026275,26.332999799999996,0.239
MAC000008,2013-01-31,0.481,0.5412291666666667,1.117,48,0.2363353405095371,25.979,0.266
MAC000008,2013-02-01,0.4875,0.5154791645833333,1.3359999999999999,48,0.248378648552265,24.7429999,0.26
MAC000008,2013-02-02,0.268,0.3208541666666666,0.693,48,0.12448976538011937,15.400999999999998,0.18899999999999997
MAC000008,2013-02-03,0.382,0.42120833333333324,1.057,48,0.13155646928193637,20.217999999999996,0.267
MAC000008,2013-02-04,0.44,0.6697083375,2.1700001,48,0.48721742046431504,32.1460002,0.243
MAC000008,2013-02-05,0.4065,0.4692083333333333,0.9470000000000001,48,0.17104049020854722,22.522,0.303
MAC000008,2013-02-06,0.36,0.3993541666666666,0.732,48,0.10544646510692572,19.168999999999997,0.282
MAC000008,2013-02-07,0.3875,0.5506458312499999,1.6849999,48,0.3490942917277978,26.430999899999993,0.27
MAC000008,2013-02-08,0.4405,0.5722083333333332,1.829,48,0.3562091758368313,27.465999999999994,0.26
MAC000008,2013-02-09,0.34650000000000003,0.5046666645833333,1.421,48,0.35034956924204397,24.2239999,0.174
MAC000008,2013-02-10,0.30200000000000005,0.3361041666666668,1.054,48,0.15657235966816346,16.133000000000006,0.16899999999999998
MAC000008,2013-02-11,0.3405,0.333125,0.606,48,0.11571491472304551,15.99,0.188
MAC000008,2013-02-12,0.345,0.43283333333333324,1.429,48,0.23607214307831548,20.775999999999996,0.27899999999999997
MAC000008,2013-02-13,0.4075,0.5836874979166667,1.507,48,0.34104227536154047,28.016999900000002,0.268
MAC000008,2013-02-14,0.35150000000000003,0.4938125,1.77,48,0.30440836627373896,23.703,0.24100000000000002
MAC000008,2013-02-15,0.541,0.5940208333333334,1.5959999999999999,48,0.3610737821449825,28.513000000000005,0.217
MAC000008,2013-02-16,0.266,0.30375,0.93,48,0.12859312380279786,14.58,0.204
MAC000008,2013-02-17,0.35200000000000004,0.5359791666666667,1.425,48,0.35897718221110847,25.727,0.255
MAC000008,2013-02-18,0.408,0.5326458312500001,1.705,48,0.2728138974628084,25.566999900000006,0.313
MAC000008,2013-02-19,0.363,0.47145833333333337,1.226,48,0.2478062865904715,22.630000000000003,0.254
MAC000008,2013-02-20,0.33299999999999996,0.36447916666666663,0.74,48,0.0900115807167087,17.494999999999997,0.237
MAC000008,2013-02-21,0.362,0.43747916666666664,1.298,48,0.2353103871063533,20.999,0.18899999999999997
MAC000008,2013-02-22,0.38,0.4897500000000001,1.432,48,0.24279117198013883,23.508000000000003,0.22399999999999998
MAC000008,2013-02-23,0.34950000000000003,0.39799999999999996,0.879,48,0.14767618399440358,19.104,0.27
MAC000008,2013-02-24,0.34550000000000003,0.4139999999999999,1.61,48,0.24207014984670977,19.871999999999996,0.24100000000000002
MAC000008,2013-02-25,0.35350000000000004,0.3742708333333334,0.932,48,0.16049428167493887,17.965000000000003,0.22699999999999998
MAC000008,2013-02-26,0.35050000000000003,0.4714374979166667,1.232,48,0.28466754386019116,22.628999900000004,0.237
MAC000008,2013-02-27,0.4125,0.40729166666666666,0.787,48,0.09507219168193017,19.55,0.266
MAC000008,2013-02-28,0.4055,0.5164374999999999,1.61,48,0.31268602335590195,24.788999999999994,0.261
MAC000008,2013-03-01,0.43599999999999994,0.55289583125,1.837,48,0.34788419226609735,26.5389999,0.254
MAC000008,2013-03-02,0.36,0.3527708333333334,0.46,48,0.06610251213024416,16.933000000000003,0.24
MAC000008,2013-03-03,0.3295,0.4755000000000001,1.6569999,48,0.3021411498170456,22.824000000000005,0.237
MAC000008,2013-03-04,0.323,0.41185416666666663,1.074,48,0.23654157023735722,19.769,0.192
MAC000008,2013-03-05,0.33999999999999997,0.4453749999999999,1.3259999999999998,48,0.24021715574640712,21.377999999999997,0.254
MAC000008,2013-03-06,0.2885,0.33897916666666666,0.7979999999999999,48,0.12837950548696633,16.271,0.2
MAC000008,2013-03-07,0.321,0.4344791666666667,1.462,48,0.24895022057169383,20.855,0.24100000000000002
MAC000008,2013-03-08,0.418,0.43314583333333334,0.8009999999999999,48,0.14858423924657108,20.791,0.271
MAC000008,2013-03-09,0.3805,0.5104375,1.35,48,0.26772333339602816,24.500999999999998,0.284
MAC000008,2013-03-10,0.3545,0.5531875020833332,1.6950001000000001,48,0.35614542633480833,26.553000099999995,0.28
MAC000008,2013-03-11,0.347,0.45983333333333326,1.193,48,0.23366427392265476,22.071999999999996,0.28300000000000003
MAC000008,2013-03-12,0.364,0.4690624979166666,1.3279999,48,0.2521972649349943,22.514999899999996,0.204
MAC000008,2013-03-13,0.3085,0.3686458333333334,0.843,48,0.1625309776801757,17.695000000000004,0.2
MAC000008,2013-03-14,0.3165,0.33099999999999996,0.491,48,0.058627565951194886,15.887999999999998,0.256
MAC000008,2013-03-15,0.319,0.36116666666666664,0.598,48,0.09438092426570226,17.336,0.264
MAC000008,2013-03-16,0.3205,0.4141875,0.976,48,0.22259806887292946,19.881,0.248
MAC000008,2013-03-17,0.34650000000000003,0.4411458333333332,0.9520000000000001,48,0.20361540609514497,21.174999999999994,0.263
MAC000008,2013-03-18,0.475,0.6871875041666665,3.5810001000000002,48,0.6454832978379583,32.985000199999995,0.243
MAC000008,2013-03-19,0.3855,0.43900000000000006,1.048,48,0.17336887251593583,21.072000000000003,0.271
MAC000008,2013-03-20,0.403,0.4457083333333332,0.9179999999999999,48,0.16677159285800797,21.393999999999995,0.242
MAC000008,2013-03-21,0.2945,0.4025416666666666,1.436,48,0.23586192844708992,19.321999999999996,0.237
MAC000008,2013-03-22,0.3155,0.35187499999999994,0.565,48,0.07843811085207592,16.889999999999997,0.263
MAC000008,2013-03-23,0.3595,0.4873333333333334,1.415,48,0.2637559585559327,23.392000000000003,0.26
MAC000008,2013-03-24,0.4255,0.6666458333333333,3.464,48,0.6078735364378177,31.999,0.223
MAC000008,2013-03-25,0.303,0.39122916666666674,0.9490000000000001,48,0.18840249349925703,18.779000000000003,0.226
MAC000008,2013-03-26,0.5475000000000001,0.5253541666666666,0.988,48,0.24120534992684828,25.216999999999995,0.251
MAC000008,2013-03-27,0.316,0.446,1.376,48,0.25151659139047045,21.408,0.249
MAC000008,2013-03-28,0.344,0.35060416666666666,0.5920000000000001,48,0.08372872599495106,16.829,0.242
MAC000008,2013-03-29,0.3375,0.34997916666666656,0.49,48,0.0681817001664571,16.798999999999996,0.272
MAC000008,2013-03-30,0.36,0.3961874999999999,1.001,48,0.13061013225985255,19.016999999999996,0.266
MAC000008,2013-03-31,0.332,0.36218750000000005,0.58,48,0.07636437184468975,17.385,0.27899999999999997
MAC000008,2013-04-01,0.377,0.39383333333333326,1.163,48,0.1495524291946279,18.903999999999996,0.257
MAC000008,2013-04-02,0.39549999999999996,0.47270833333333323,0.943,48,0.17129344714688008,22.689999999999994,0.285
MAC000008,2013-04-03,0.34149999999999997,0.5203333333333333,1.584,48,0.3341366348967767,24.976,0.27399999999999997
MAC000008,2013-04-04,0.39949999999999997,0.47439583125000007,1.1109999,48,0.20234431114325704,22.770999900000003,0.276
MAC000008,2013-04-05,0.406,0.4982708333333334,0.875,48,0.1918915628608072,23.917,0.3
MAC000008,2013-04-06,0.364,0.4168125,0.851,48,0.15704893616660962,20.006999999999998,0.265
MAC000008,2013-04-07,0.323,0.43083333333333346,0.865,48,0.18691405845528833,20.680000000000007,0.252
MAC000008,2013-04-08,0.339,0.4091250000000001,0.924,48,0.1967253864135853,19.638000000000005,0.18600000000000003
MAC000008,2013-04-09,0.3545,0.4268541666666667,0.8809999999999999,48,0.18653423501688193,20.489,0.254
MAC000008,2013-04-10,0.382,0.4385625,0.848,48,0.16749479588612948,21.051000000000002,0.282
MAC000008,2013-04-11,0.342,0.4189583333333333,0.8590000000000001,48,0.18751839153299224,20.11,0.18
MAC000008,2013-04-12,0.3245,0.3455,0.512,48,0.0658302135897841,16.584,0.266
MAC000008,2013-04-13,0.3725,0.4739999999999998,0.785,48,0.1616285470888189,22.751999999999992,0.256
MAC000008,2013-04-14,0.3225,0.39583333333333326,0.7909999999999999,48,0.15549335804838454,18.999999999999996,0.201
MAC000008,2013-04-15,0.319,0.40004166666666663,1.021,48,0.22959566293751346,19.201999999999998,0.166
MAC000008,2013-04-16,0.36750000000000005,0.4371458333333333,0.9229999999999999,48,0.2115776593587242,20.982999999999997,0.21899999999999997
MAC000008,2013-04-17,0.354,0.3855833333333334,0.835,48,0.1574787838913119,18.508000000000003,0.22399999999999998
MAC000008,2013-04-18,0.3085,0.3682708333333333,0.815,48,0.14913905257693605,17.677,0.221
MAC000008,2013-04-19,0.35450000000000004,0.42691666666666656,0.807,48,0.18635573775150527,20.491999999999994,0.239
MAC000008,2013-04-20,0.29200000000000004,0.3184166666666666,0.765,48,0.10359081396334645,15.283999999999999,0.22699999999999998
MAC000008,2013-04-21,0.294,0.3419791666666667,0.763,48,0.12580929329799864,16.415000000000003,0.22699999999999998
MAC000008,2013-04-22,0.363,0.42983333333333346,0.8320000000000001,48,0.18741208813772353,20.632000000000005,0.20600000000000002
MAC000008,2013-04-23,0.2835,0.35689583333333336,0.86,48,0.15413578423672258,17.131,0.22899999999999998
MAC000008,2013-04-24,0.304,0.35985416666666664,0.701,48,0.13737090490414774,17.273,0.23
MAC000008,2013-04-25,0.38649999999999995,0.4336875,0.812,48,0.17031112409165086,20.817,0.222
MAC000008,2013-04-26,0.3645,0.47008333333333324,0.9159999999999999,48,0.21302730154999794,22.563999999999997,0.259
MAC000008,2013-04-27,0.2905,0.36400000000000005,0.7879999999999999,48,0.15957443404254956,17.472,0.217
MAC000008,2013-04-28,0.28200000000000003,0.34791666666666665,0.8140000000000001,48,0.1513230774167154,16.7,0.223
MAC000008,2013-04-29,0.33799999999999997,0.39375,0.81,48,0.16055164211939424,18.9,0.24100000000000002
MAC000008,2013-04-30,0.319,0.3421458333333332,0.985,48,0.12384375701860093,16.422999999999995,0.255
MAC000008,2013-05-01,0.312,0.4068541666666668,0.8059999999999999,48,0.17427857250199558,19.529000000000007,0.22899999999999998
MAC000008,2013-05-02,0.311,0.37516666666666665,0.82,48,0.14935141101319135,18.008,0.22699999999999998
MAC000008,2013-05-03,0.317,0.36058333333333326,0.722,48,0.1386971035199463,17.307999999999996,0.22399999999999998
MAC000008,2013-05-04,0.27049999999999996,0.3363333333333334,0.816,48,0.15915940535217118,16.144000000000002,0.21899999999999997
MAC000008,2013-05-05,0.2965,0.3056666666666666,0.48700000000000004,48,0.05991353107332065,14.671999999999997,0.21899999999999997
MAC000008,2013-05-06,0.2685,0.3259583333333333,0.812,48,0.1560319059479787,15.645999999999999,0.21
MAC000008,2013-05-07,0.2795,0.32168749999999996,0.698,48,0.10574541009102544,15.440999999999999,0.221
MAC000008,2013-05-08,0.33399999999999996,0.390125,0.777,48,0.16025267614853103,18.726,0.225
MAC000008,2013-05-09,0.31799999999999995,0.40877083333333336,0.77,48,0.19174032080020983,19.621000000000002,0.203
MAC000008,2013-05-10,0.39349999999999996,0.45120833333333316,0.8390000000000001,48,0.18774733568479096,21.65799999999999,0.231
MAC000008,2013-05-11,0.33099999999999996,0.3936458333333333,0.76,48,0.16289958917223293,18.895,0.23199999999999998
MAC000008,2013-05-12,0.28,0.349,0.758,48,0.14494694553965803,16.752,0.217
MAC000008,2013-05-13,0.4055,0.47466666666666657,0.785,48,0.18318927931715212,22.783999999999995,0.252
MAC000008,2013-05-14,0.33099999999999996,0.4019791666666666,0.851,48,0.16620360361499362,19.294999999999998,0.21899999999999997
MAC000008,2013-05-15,0.3065,0.3671249999999999,0.8490000000000001,48,0.14224561093329818,17.621999999999996,0.23600000000000002
MAC000008,2013-05-16,0.311,0.38389583333333327,0.778,48,0.15707069008697058,18.426999999999996,0.23800000000000002
MAC000008,2013-05-17,0.28600000000000003,0.3905416666666668,0.8079999999999999,48,0.18988271389323721,18.746000000000006,0.154
MAC000008,2013-05-18,0.2925,0.37766666666666676,0.747,48,0.1751240694944931,18.128000000000004,0.213
MAC000008,2013-05-19,0.3065,0.39027083333333334,0.889,48,0.1902760301295042,18.733,0.20800000000000002
MAC000008,2013-05-20,0.391,0.42562500000000014,0.696,48,0.1580959343818971,20.430000000000007,0.20199999999999999
MAC000008,2013-05-21,0.39649999999999996,0.4366249999999999,0.71,48,0.1886558980587154,20.957999999999995,0.207
MAC000008,2013-05-22,0.347,0.4115833333333332,0.7659999999999999,48,0.17414579772491848,19.755999999999993,0.209
MAC000008,2013-05-23,0.483,0.4587916666666667,0.7979999999999999,48,0.1951432597964163,22.022000000000002,0.188
MAC000008,2013-05-24,0.251,0.33775,0.728,48,0.18664284929107078,16.212,0.13
MAC000008,2013-05-25,0.1575,0.1576666666666667,0.251,48,0.0382802284022029,7.568000000000001,0.094
MAC000008,2013-05-26,0.17200000000000001,0.17614583333333333,0.22399999999999998,48,0.023935186938038835,8.455,0.13
MAC000008,2013-05-27,0.17450000000000002,0.249,0.679,48,0.15962069401379886,11.952,0.109
MAC000008,2013-05-28,0.38,0.37337500000000007,0.664,48,0.1041932788700986,17.922000000000004,0.21100000000000002
MAC000008,2013-05-29,0.323,0.3522291666666666,0.733,48,0.10808039552649278,16.906999999999996,0.214
MAC000008,2013-05-30,0.3525,0.3777083333333333,0.738,48,0.14758826545254464,18.13,0.218
MAC000008,2013-05-31,0.36150000000000004,0.4130624999999999,0.821,48,0.15123272276914876,19.826999999999995,0.244
MAC000008,2013-06-01,0.288,0.3388125000000001,0.6970000000000001,48,0.1473926087598061,16.263000000000005,0.207
MAC000008,2013-06-02,0.2995,0.3488333333333334,0.718,48,0.11396515580469606,16.744000000000003,0.222
MAC000008,2013-06-03,0.35450000000000004,0.4012291666666667,0.758,48,0.1651434243939715,19.259,0.222
MAC000008,2013-06-04,0.26849999999999996,0.3333333333333333,0.973,48,0.14760821249904468,16.0,0.222
MAC000008,2013-06-05,0.317,0.3962916666666667,0.932,48,0.17698130185325722,19.022000000000002,0.245
MAC000008,2013-06-06,0.262,0.35518749999999993,0.86,48,0.1760027388870545,17.048999999999996,0.209
MAC000008,2013-06-07,0.3025,0.3323125,0.718,48,0.09771324879135736,15.951,0.221
MAC000008,2013-06-08,0.325,0.3667916666666666,0.695,48,0.12159279064808341,17.605999999999998,0.249
MAC000008,2013-06-09,0.4455,0.47641666666666677,0.85,48,0.18497830043333643,22.868000000000006,0.273
MAC000008,2013-06-10,0.32399999999999995,0.41487499999999994,0.7440000000000001,48,0.17550445529896738,19.913999999999998,0.23800000000000002
MAC000008,2013-06-11,0.3075,0.38466666666666666,0.755,48,0.16666507800661284,18.464,0.221
MAC000008,2013-06-12,0.348,0.43722916666666684,0.865,48,0.20652692777738,20.98700000000001,0.245
MAC000008,2013-06-13,0.28,0.28675,0.45299999999999996,48,0.04613463184332513,13.764,0.214
MAC000008,2013-06-14,0.301,0.4055,0.7609999999999999,48,0.19349704489469272,19.464000000000002,0.222
MAC000008,2013-06-15,0.29350000000000004,0.3136666666666666,0.779,48,0.0952207588071079,15.055999999999997,0.217
MAC000008,2013-06-16,0.32999999999999996,0.3814166666666667,0.7140000000000001,48,0.1430672856629018,18.308,0.21600000000000003
MAC000008,2013-06-17,0.266,0.3363958333333334,0.6759999999999999,48,0.15931391994628866,16.147000000000002,0.163
MAC000008,2013-06-18,0.3375,0.39370833333333327,0.748,48,0.1612088586253584,18.897999999999996,0.226
MAC000008,2013-06-19,0.2705,0.3170833333333332,0.7759999999999999,48,0.16381876770529763,15.219999999999994,0.18
MAC000008,2013-06-20,0.28600000000000003,0.32456250000000003,0.679,48,0.10482973150009965,15.579,0.23399999999999999
MAC000008,2013-06-21,0.3075,0.3423333333333334,0.6990000000000001,48,0.1127770033396415,16.432000000000002,0.237
MAC000008,2013-06-22,0.29300000000000004,0.31427083333333333,0.557,48,0.06025150817688008,15.085,0.242
MAC000008,2013-06-23,0.307,0.4291041666666668,0.958,48,0.19767028636072007,20.597000000000005,0.225
MAC000008,2013-06-24,0.2825,0.35922916666666665,0.7659999999999999,48,0.1700223063692543,17.243,0.21600000000000003
MAC000008,2013-06-25,0.3185,0.38837499999999997,0.762,48,0.16567035007392553,18.642,0.217
MAC000008,2013-06-26,0.3435,0.3888333333333333,0.767,48,0.1535840380299615,18.663999999999998,0.225
MAC000008,2013-06-27,0.28,0.3761041666666667,0.8370000000000001,48,0.19847377656070714,18.053,0.0
MAC000008,2013-06-28,0.3,0.344875,0.679,48,0.15939948810617505,16.554,0.0
MAC000008,2013-06-29,0.28400000000000003,0.33597916666666655,0.875,48,0.14513522521872757,16.126999999999995,0.198
MAC000008,2013-06-30,0.31199999999999994,0.41043750208333335,1.2410001,48,0.22606570211468743,19.7010001,0.184
MAC000008,2013-07-01,0.37150000000000005,0.42650000000000016,1.034,48,0.1904152237790049,20.47200000000001,0.214
MAC000008,2013-07-02,0.2975,0.3736250000000001,1.155,48,0.2132841102898377,17.934000000000005,0.21899999999999997
MAC000008,2013-07-03,0.262,0.3449999979166667,1.4119999,48,0.22365711725288898,16.5599999,0.158
MAC000008,2013-07-04,0.2485,0.31766666666666665,0.8540000000000001,48,0.16627001026059007,15.248,0.13
MAC000008,2013-07-05,0.2395,0.2820833333333334,1.275,48,0.17255166766561364,13.540000000000003,0.16399999999999998
MAC000008,2013-07-06,0.293,0.33477083333333324,0.66,48,0.11275302318602659,16.068999999999996,0.237
MAC000008,2013-07-07,0.3355,0.3824166666666667,1.12,48,0.16488459320996063,18.356,0.195
MAC000008,2013-07-08,0.36050000000000004,0.4661041666666666,2.79,48,0.3964650310346845,22.372999999999998,0.21899999999999997
