LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000647,2013-10-19,0.266,0.2552083333333333,0.718,48,0.15795837834942517,12.25,0.042
MAC000647,2013-10-20,0.22600000000000003,0.2452291666666667,0.738,48,0.14699098822909987,11.771,0.043
MAC000647,2013-10-21,0.2155,0.2526041666666667,0.8079999999999999,48,0.15656006115298676,12.125000000000002,0.039
MAC000647,2013-10-22,0.21449999999999997,0.2335208333333333,0.632,48,0.13412807305806457,11.208999999999998,0.042
MAC000647,2013-10-23,0.24,0.2571666666666666,0.805,48,0.16003328554481877,12.343999999999996,0.037000000000000005
MAC000647,2013-10-24,0.21250000000000002,0.29020833333333323,1.08,48,0.251057758746768,13.929999999999996,0.048
MAC000647,2013-10-25,0.2535,0.24787499999999996,0.937,48,0.16505081422578852,11.897999999999998,0.038
MAC000647,2013-10-26,0.20400000000000001,0.20995833333333339,0.484,48,0.10589415798350477,10.078000000000003,0.051
MAC000647,2013-10-27,0.237,0.26806250000000004,0.937,48,0.18027560534631054,12.867000000000003,0.037000000000000005
MAC000647,2013-10-28,0.235,0.3121041666666666,0.907,48,0.21013210025300177,14.980999999999998,0.038
MAC000647,2013-10-29,0.2135,0.22885416666666666,0.586,48,0.13244123378993955,10.985,0.053
MAC000647,2013-10-30,0.21949999999999997,0.2970416666666667,1.171,48,0.2516721912408513,14.258000000000001,0.039
MAC000647,2013-10-31,0.21950000000000003,0.2394583333333333,0.9159999999999999,48,0.16191499718079463,11.493999999999998,0.04
MAC000647,2013-11-01,0.199,0.21024999999999996,0.484,48,0.12733362110546367,10.091999999999999,0.045
MAC000647,2013-11-02,0.192,0.21297916666666664,0.546,48,0.10301528281234686,10.222999999999999,0.048
MAC000647,2013-11-03,0.252,0.2662708333333333,0.725,48,0.1448457344583545,12.780999999999997,0.064
MAC000647,2013-11-04,0.186,0.2297916666666667,0.664,48,0.1463337715465417,11.030000000000001,0.05
MAC000647,2013-11-05,0.22100000000000003,0.2815833333333333,0.986,48,0.23398261740613757,13.515999999999998,0.039
MAC000647,2013-11-06,0.283,0.29625000000000007,1.071,48,0.19989470632565853,14.220000000000002,0.052000000000000005
MAC000647,2013-11-07,0.221,0.2824166666666667,0.996,48,0.2386395691657844,13.556000000000001,0.052000000000000005
MAC000647,2013-11-08,0.252,0.2593125,0.7879999999999999,48,0.17172109453561796,12.447,0.040999999999999995
MAC000647,2013-11-09,0.232,0.2405625,0.568,48,0.13292693661829194,11.547,0.05
MAC000647,2013-11-10,0.2025,0.24862499999999998,0.9329999999999999,48,0.20032363442848747,11.934,0.04
MAC000647,2013-11-11,0.2625,0.27962500000000007,0.912,48,0.1995343115590943,13.422000000000002,0.040999999999999995
MAC000647,2013-11-12,0.21450000000000002,0.23087500000000005,0.925,48,0.15990071720196294,11.082000000000003,0.036000000000000004
MAC000647,2013-11-13,0.2515,0.2702708333333333,0.574,48,0.14647369084558867,12.972999999999999,0.037000000000000005
MAC000647,2013-11-14,0.23099999999999998,0.2754375,1.158,48,0.19589748798254752,13.221,0.046
MAC000647,2013-11-15,0.22849999999999998,0.25595833333333334,0.706,48,0.14595539370079683,12.286000000000001,0.042
MAC000647,2013-11-16,0.227,0.25247916666666664,0.872,48,0.17558885603946578,12.119,0.044000000000000004
MAC000647,2013-11-17,0.2685,0.2656041666666666,0.772,48,0.15190488899774898,12.748999999999997,0.042
MAC000647,2013-11-18,0.2685,0.27562499999999995,0.757,48,0.16859969271317998,13.229999999999999,0.045
MAC000647,2013-11-19,0.21799999999999997,0.235125,0.5870000000000001,48,0.15012188310580857,11.286,0.036000000000000004
MAC000647,2013-11-20,0.27449999999999997,0.26529166666666665,0.7959999999999999,48,0.16772494686664366,12.734,0.039
MAC000647,2013-11-21,0.2695,0.2749375000000001,1.0270000000000001,48,0.20146478560886402,13.197000000000006,0.042
MAC000647,2013-11-22,0.22749999999999998,0.23579166666666665,0.765,48,0.1557894048145838,11.318,0.032
MAC000647,2013-11-23,0.248,0.27408333333333335,0.61,48,0.14826870852974344,13.156,0.04
MAC000647,2013-11-24,0.242,0.2594583333333334,0.932,48,0.1577897818245115,12.454000000000002,0.054000000000000006
MAC000647,2013-11-25,0.2595,0.2961041666666667,0.9229999999999999,48,0.20203425447747592,14.213000000000003,0.04
MAC000647,2013-11-26,0.21200000000000002,0.28539583125000006,1.3279999,48,0.2714475487380002,13.698999900000002,0.04
MAC000647,2013-11-27,0.183,0.23720833541666667,1.0650001,48,0.20051275134413762,11.3860001,0.034
MAC000647,2013-11-28,0.26549999999999996,0.25977083333333334,0.8340000000000001,48,0.1600052179446144,12.469,0.042
MAC000647,2013-11-29,0.251,0.24239583333333337,0.51,48,0.1343934743196868,11.635000000000002,0.046
MAC000647,2013-11-30,0.2535,0.2704166666666667,0.5329999999999999,48,0.1410718593609161,12.98,0.054000000000000006
MAC000647,2013-12-01,0.213,0.2500625,0.7659999999999999,48,0.17086057601497837,12.003000000000002,0.033
MAC000647,2013-12-02,0.24150000000000002,0.2800416666666667,1.085,48,0.22796154568711088,13.442000000000002,0.049
MAC000647,2013-12-03,0.22899999999999998,0.2471875,0.614,48,0.16184201072703655,11.865,0.040999999999999995
MAC000647,2013-12-04,0.22699999999999998,0.2431458333333333,0.644,48,0.14934837035250959,11.671,0.034
MAC000647,2013-12-05,0.247,0.3115833333333333,1.136,48,0.25740346947795933,14.956,0.04
MAC000647,2013-12-06,0.2635,0.2922291666666666,1.493,48,0.22128610916623093,14.026999999999996,0.047
MAC000647,2013-12-07,0.2765,0.2814583333333332,0.8759999999999999,48,0.1914305560808369,13.509999999999994,0.04
MAC000647,2013-12-08,0.27849999999999997,0.33787499791666664,1.3329999,48,0.2578065847241452,16.2179999,0.034
MAC000647,2013-12-09,0.263,0.28629166666666656,0.762,48,0.19263988654098824,13.741999999999996,0.04
MAC000647,2013-12-10,0.2515,0.30327083541666666,1.3200001000000001,48,0.2616273003888868,14.5570001,0.048
MAC000647,2013-12-11,0.27249999999999996,0.330125,0.955,48,0.22006668476777866,15.846,0.045
MAC000647,2013-12-12,0.364,0.35389583333333324,0.956,48,0.22827868742220694,16.986999999999995,0.037000000000000005
MAC000647,2013-12-13,0.2455,0.2524791666666667,0.713,48,0.16433126760961955,12.119000000000002,0.048
MAC000647,2013-12-14,0.28450000000000003,0.27366666666666667,0.871,48,0.17045138239059623,13.136,0.034
MAC000647,2013-12-15,0.253,0.27687500000000004,0.754,48,0.15840409206513173,13.290000000000003,0.087
MAC000647,2013-12-16,0.27849999999999997,0.3125833333333334,0.899,48,0.22107357332502459,15.004000000000003,0.038
MAC000647,2013-12-17,0.2505,0.2710625,0.7509999999999999,48,0.1654788546303945,13.011,0.037000000000000005
MAC000647,2013-12-18,0.2415,0.25977083333333334,1.151,48,0.19436292435865493,12.469,0.039
MAC000647,2013-12-19,0.23249999999999998,0.3290625020833334,1.175,48,0.2962130829888795,15.795000100000001,0.032
MAC000647,2013-12-20,0.2165,0.25925000000000004,0.948,48,0.20423750254742276,12.444,0.033
MAC000647,2013-12-21,0.3065,0.33135416666666667,0.617,48,0.13809732762498747,15.905000000000001,0.05
MAC000647,2013-12-22,0.276,0.2911666666666667,0.91,48,0.189306610840196,13.976,0.035
MAC000647,2013-12-23,0.3085,0.31029166666666663,0.9990000000000001,48,0.20984715393396305,14.893999999999998,0.039
MAC000647,2013-12-24,0.275,0.31341666666666673,0.9440000000000001,48,0.1795553412387832,15.044000000000002,0.094
MAC000647,2013-12-25,0.179,0.23779166458333334,1.166,48,0.21608822729385369,11.4139999,0.044000000000000004
MAC000647,2013-12-26,0.257,0.2725625000000001,0.608,48,0.17570404350570684,13.083000000000004,0.033
MAC000647,2013-12-27,0.256,0.2648958333333334,0.9279999999999999,48,0.1556195906804349,12.715000000000002,0.034
MAC000647,2013-12-28,0.242,0.25652083333333325,0.813,48,0.1735098243074601,12.312999999999997,0.037000000000000005
MAC000647,2013-12-29,0.2905,0.2928958333333333,0.943,48,0.20747655490038708,14.059,0.04
MAC000647,2013-12-30,0.32699999999999996,0.32843750000000005,0.997,48,0.21498974802375848,15.765000000000002,0.035
MAC000647,2013-12-31,0.27049999999999996,0.2794791666666666,0.998,48,0.18020756231130924,13.414999999999997,0.048
MAC000647,2014-01-01,0.3245,0.3053541666666667,0.7490000000000001,48,0.15554892362804693,14.657000000000002,0.032
MAC000647,2014-01-02,0.2575,0.2734374999999999,0.789,48,0.17009720703299488,13.124999999999995,0.046
MAC000647,2014-01-03,0.261,0.28510416666666666,0.72,48,0.16588681601305863,13.685,0.051
MAC000647,2014-01-04,0.28300000000000003,0.29812500000000003,0.705,48,0.14506456742914262,14.31,0.042
MAC000647,2014-01-05,0.215,0.2518958333333333,0.777,48,0.17756895449174329,12.091,0.045
MAC000647,2014-01-06,0.1855,0.23527083333333335,0.805,48,0.1753521368480097,11.293000000000001,0.040999999999999995
MAC000647,2014-01-07,0.29350000000000004,0.2937291666666667,0.653,48,0.1726290746921793,14.099000000000002,0.039
MAC000647,2014-01-08,0.253,0.34560416666666655,1.5719999999999998,48,0.32175415086567377,16.588999999999995,0.036000000000000004
MAC000647,2014-01-09,0.1595,0.22720833333333337,0.7170000000000001,48,0.16606201844982857,10.906000000000002,0.046
MAC000647,2014-01-10,0.203,0.21962499999999996,0.575,48,0.1493456115931354,10.541999999999998,0.033
MAC000647,2014-01-11,0.3195,0.3065208333333334,0.7879999999999999,48,0.17388575236599035,14.713000000000005,0.036000000000000004
MAC000647,2014-01-12,0.1965,0.293,1.5430000000000001,48,0.2737863742471569,14.064,0.049
MAC000647,2014-01-13,0.11499999999999999,0.28425,1.101,48,0.26664571282923855,13.644,0.034
MAC000647,2014-01-14,0.2515,0.23870833333333333,0.526,48,0.13799490560028368,11.458,0.039
MAC000647,2014-01-15,0.2575,0.26002083333333326,0.7609999999999999,48,0.1651894450266934,12.480999999999996,0.040999999999999995
MAC000647,2014-01-16,0.21050000000000002,0.2898333333333334,1.65,48,0.2953555616564862,13.912000000000003,0.037000000000000005
MAC000647,2014-01-17,0.20950000000000002,0.24845833333333334,0.7240000000000001,48,0.17316735950277443,11.926,0.045
MAC000647,2014-01-18,0.254,0.26910416666666664,1.023,48,0.17011075735973769,12.916999999999998,0.051
MAC000647,2014-01-19,0.172,0.22510416666666666,0.706,48,0.15529042654978503,10.805,0.042
MAC000647,2014-01-20,0.27849999999999997,0.3084791666666667,0.955,48,0.2032601299020578,14.807,0.04
MAC000647,2014-01-21,0.265,0.25556249999999997,0.733,48,0.15816970501681532,12.267,0.031
MAC000647,2014-01-22,0.225,0.31739583333333327,1.2690001,48,0.27424975056396605,15.234999999999998,0.037000000000000005
MAC000647,2014-01-23,0.2625,0.26510416666666664,0.662,48,0.16692809505424697,12.725,0.034
MAC000647,2014-01-24,0.152,0.14658333333333332,0.35,48,0.06650894463387655,7.036,0.044000000000000004
MAC000647,2014-01-25,0.1345,0.19847916666666665,0.555,48,0.13181256673104788,9.527,0.045
MAC000647,2014-01-26,0.1575,0.20447916666666666,0.63,48,0.13577170914275954,9.815,0.055999999999999994
MAC000647,2014-01-27,0.1705,0.21262499999999998,0.8170000000000001,48,0.1785003277903898,10.206,0.044000000000000004
MAC000647,2014-01-28,0.165,0.15404166666666666,0.242,48,0.05857199909525186,7.394,0.039
MAC000647,2014-01-29,0.17099999999999999,0.18452083333333336,0.442,48,0.10378188863092355,8.857000000000001,0.035
MAC000647,2014-01-30,0.1555,0.17949999999999997,0.608,48,0.12565708148631963,8.615999999999998,0.043
MAC000647,2014-01-31,0.16599999999999998,0.17018749999999996,0.35,48,0.07820095669273856,8.168999999999999,0.048
MAC000647,2014-02-01,0.1885,0.19037500000000004,0.257,48,0.031891855159772615,9.138000000000002,0.114
MAC000647,2014-02-02,0.165,0.16820833333333338,0.23800000000000002,48,0.035101044618833406,8.074000000000002,0.107
MAC000647,2014-02-03,0.1615,0.18941666666666665,1.023,48,0.18824461602126344,9.091999999999999,0.045
MAC000647,2014-02-04,0.1355,0.2811666666666666,1.068,48,0.30081402562743714,13.495999999999999,0.039
MAC000647,2014-02-05,0.191,0.25702083333333337,0.8540000000000001,48,0.2079903321795074,12.337000000000002,0.032
MAC000647,2014-02-06,0.177,0.2363750020833333,1.4170001,48,0.25313865875415253,11.3460001,0.036000000000000004
MAC000647,2014-02-07,0.1655,0.15618749999999998,0.377,48,0.07827003346299191,7.496999999999999,0.034
MAC000647,2014-02-08,0.1555,0.20470833333333335,0.738,48,0.15957416182003706,9.826,0.040999999999999995
MAC000647,2014-02-09,0.129,0.163625,0.551,48,0.12345326017083756,7.854,0.036000000000000004
MAC000647,2014-02-10,0.14100000000000001,0.2575,1.2009999999999998,48,0.28872492983180886,12.36,0.034
MAC000647,2014-02-11,0.14550000000000002,0.20402083124999995,1.0779999,48,0.21901359155195377,9.792999899999998,0.036000000000000004
MAC000647,2014-02-12,0.1565,0.14693750000000003,0.311,48,0.06454535144855143,7.053000000000001,0.032
MAC000647,2014-02-13,0.14,0.1816458333333334,0.513,48,0.11710705950763525,8.719000000000003,0.036000000000000004
MAC000647,2014-02-14,0.152,0.19577083333333334,0.501,48,0.12731603157954272,9.397,0.039
MAC000647,2014-02-15,0.158,0.16858333333333334,0.46799999999999997,48,0.10603067266644726,8.092,0.034
MAC000647,2014-02-16,0.14600000000000002,0.15366666666666667,0.899,48,0.12672022010869916,7.376,0.039
MAC000647,2014-02-17,0.138,0.2782708333333333,1.374,48,0.29516917180198465,13.356999999999998,0.043
MAC000647,2014-02-18,0.131,0.1616041666666667,0.519,48,0.10246135536860534,7.7570000000000014,0.044000000000000004
MAC000647,2014-02-19,0.1265,0.1307708333333333,0.22899999999999998,48,0.05433122983571228,6.276999999999999,0.047
MAC000647,2014-02-20,0.1475,0.16214583333333335,0.386,48,0.08898816311037588,7.783,0.036000000000000004
MAC000647,2014-02-21,0.1345,0.14381249999999998,0.26899999999999996,48,0.04596652632680864,6.903,0.068
MAC000647,2014-02-22,0.1545,0.17291666666666664,0.7879999999999999,48,0.14690506897578498,8.299999999999999,0.035
MAC000647,2014-02-23,0.14450000000000002,0.25537499999999996,1.3259999999999998,48,0.2517495061162727,12.258,0.034
MAC000647,2014-02-24,0.162,0.2130833333333333,0.909,48,0.1754202047283903,10.227999999999998,0.033
MAC000647,2014-02-25,0.1645,0.17879166666666665,0.475,48,0.10106790603948254,8.581999999999999,0.034
MAC000647,2014-02-26,0.1405,0.15112500000000004,0.455,48,0.08815789147766204,7.254000000000001,0.042
MAC000647,2014-02-27,0.162,0.15743750000000004,0.43799999999999994,48,0.08681428116901976,7.557000000000001,0.042
MAC000647,2014-02-28,0.131,0.131,0.131,1,,0.131,0.131
MAC000692,2012-04-18,0.855,0.9181666583333334,1.831,24,0.3597676277338168,22.035999800000003,0.292
MAC000692,2012-04-19,0.314,0.46491666875,2.131,48,0.39267104439741446,22.3160001,0.139
MAC000692,2012-04-20,0.34950000000000003,0.4551041666666667,1.851,48,0.34079770238108614,21.845000000000002,0.132
MAC000692,2012-04-21,0.138,0.14289583333333333,0.276,48,0.04571057868312434,6.859,0.065
MAC000692,2012-04-22,0.128,0.13035416666666674,0.20199999999999999,48,0.03394895391070548,6.257000000000003,0.067
MAC000692,2012-04-23,0.1505,0.3506041708333334,1.775,48,0.4727871179196247,16.829000200000003,0.07200000000000001
MAC000692,2012-04-24,0.1325,0.13193749999999999,0.203,48,0.03635487397450481,6.332999999999999,0.066
MAC000692,2012-04-25,0.122,0.12008333333333336,0.254,48,0.038813154895058474,5.764000000000001,0.065
MAC000692,2012-04-26,0.0965,0.1009166666666667,0.14300000000000002,48,0.024378079910892157,4.844000000000001,0.065
MAC000692,2012-04-27,0.095,0.1003541666666667,0.22399999999999998,48,0.029491787232794105,4.817000000000002,0.063
MAC000692,2012-04-28,0.08549999999999999,0.09520833333333335,0.14300000000000002,48,0.025152266792929322,4.570000000000001,0.064
MAC000692,2012-04-29,0.088,0.09529166666666668,0.136,48,0.024974845501052025,4.574000000000001,0.063
MAC000692,2012-04-30,0.08549999999999999,0.09539583333333333,0.151,48,0.025443922137887178,4.579,0.062
MAC000692,2012-05-01,0.08549999999999999,0.0931041666666667,0.141,48,0.025089829747082546,4.469000000000001,0.063
MAC000692,2012-05-02,0.0835,0.093375,0.141,48,0.0240890413859418,4.482,0.064
MAC000692,2012-05-03,0.0985,0.09687500000000003,0.138,48,0.0247598035602148,4.650000000000001,0.062
MAC000692,2012-05-04,0.098,0.13060416666666672,0.535,48,0.10529163947803089,6.269000000000002,0.062
MAC000692,2012-05-05,0.195,0.3744166666666668,1.2429999999999999,48,0.3022699817116672,17.972000000000005,0.11800000000000001
MAC000692,2012-05-06,0.654,0.6446041666666666,1.082,48,0.19266791400918962,30.941,0.3
MAC000692,2012-05-07,0.565,0.6411249999999998,1.476,48,0.28752499428819317,30.77399999999999,0.2
MAC000692,2012-05-08,0.1985,0.2568958333333334,0.5489999999999999,48,0.11727585947803602,12.331000000000001,0.129
MAC000692,2012-05-09,0.33799999999999997,0.3701250020833334,1.1900001,48,0.20845262811891116,17.766000100000003,0.132
MAC000692,2012-05-10,0.299,0.2690416666666668,0.614,48,0.12900337424802458,12.914000000000005,0.068
MAC000692,2012-05-11,0.1175,0.31714583541666674,1.7410001,48,0.4466280823163318,15.223000100000004,0.067
MAC000692,2012-05-12,0.10250000000000001,0.10093750000000003,0.149,48,0.025345616306522257,4.8450000000000015,0.062
MAC000692,2012-05-13,0.0925,0.09772916666666669,0.142,48,0.0251909639180514,4.691000000000001,0.063
MAC000692,2012-05-14,0.1065,0.18227083333333335,0.846,48,0.1882666442681008,8.749,0.065
MAC000692,2012-05-15,0.09,0.09470833333333334,0.141,48,0.02478671429765871,4.546,0.062
MAC000692,2012-05-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,1,,0.08199999999999999,0.08199999999999999
MAC000692,2012-05-17,0.085,0.09308510638297872,0.141,47,0.02436036498194668,4.375,0.061
MAC000692,2012-05-18,0.0905,0.10343749999999997,0.47700000000000004,48,0.061074738396597064,4.964999999999999,0.062
MAC000692,2012-05-19,0.09050000000000001,0.09704166666666669,0.141,48,0.02596311486192158,4.658000000000001,0.06
MAC000692,2012-05-20,0.0875,0.09422916666666668,0.141,48,0.02437407026777513,4.523000000000001,0.061
MAC000692,2012-05-21,0.1125,0.1977916666666668,1.281,48,0.25334770979177534,9.494000000000007,0.061
MAC000692,2012-05-22,0.0865,0.09454166666666668,0.14800000000000002,48,0.025390531266875536,4.538,0.06
MAC000692,2012-05-23,0.1125,0.24768750208333334,1.425,48,0.3357264746518824,11.8890001,0.061
MAC000692,2012-05-24,0.1,0.10089583333333335,0.147,48,0.024060420030762922,4.843000000000001,0.067
MAC000692,2012-05-25,0.10200000000000001,0.15922916666666662,1.5230000000000001,48,0.2503238956796313,7.642999999999997,0.067
MAC000692,2012-05-26,0.0965,0.10281250000000004,0.15,48,0.02514947336701701,4.935000000000002,0.068
MAC000692,2012-05-27,0.10400000000000001,0.10131250000000003,0.149,48,0.024802330235411008,4.863000000000001,0.064
MAC000692,2012-05-28,0.10099999999999999,0.10214583333333334,0.155,48,0.02574010000421425,4.9030000000000005,0.067
MAC000692,2012-05-29,0.11,0.13352083333333337,0.628,48,0.10199290538183013,6.409000000000002,0.068
MAC000692,2012-05-30,0.14,0.27231249999999996,1.439,48,0.26912910421216535,13.070999999999998,0.062
