LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000023,2012-08-13,0.12300000000000001,0.12675,0.182,48,0.03334762105139187,6.0840000000000005,0.066
MAC000023,2012-08-14,0.124,0.12764583333333332,0.188,48,0.03471555515188466,6.127,0.065
MAC000023,2012-08-15,0.124,0.12881250000000002,0.18600000000000003,48,0.036242479043713915,6.183000000000002,0.066
MAC000023,2012-08-16,0.1235,0.1314166666666667,0.305,48,0.046776441303212755,6.308000000000002,0.066
MAC000023,2012-08-17,0.125,0.12904166666666664,0.184,48,0.034131758676555324,6.193999999999999,0.065
MAC000023,2012-08-18,0.1235,0.12889583333333332,0.188,48,0.03382573587967331,6.186999999999999,0.067
MAC000023,2012-08-19,0.1255,0.13039583333333335,0.187,48,0.03379962204455265,6.259,0.067
MAC000023,2012-08-20,0.1245,0.15702083333333336,0.551,48,0.11141001322187917,7.537000000000002,0.049
MAC000023,2012-08-21,0.117,0.18377083333333333,0.41100000000000003,48,0.12123605242584164,8.821,0.049
MAC000023,2012-08-22,0.115,0.22954166666666662,0.625,48,0.19464282163538527,11.017999999999997,0.047
MAC000023,2012-08-23,0.11850000000000001,0.21004166666666665,0.743,48,0.18919121907711922,10.081999999999999,0.048
MAC000023,2012-08-24,0.1125,0.21414583333333337,0.5670000000000001,48,0.18337822669232767,10.279000000000002,0.045
MAC000023,2012-08-25,0.10350000000000001,0.10716666666666669,0.16399999999999998,48,0.03406210431483366,5.144000000000001,0.046
MAC000023,2012-08-26,0.1565,0.18072916666666664,0.912,48,0.13970953752656445,8.674999999999999,0.047
MAC000023,2012-08-27,0.16949999999999998,0.2733541666666667,1.335,48,0.24435668815503964,13.121,0.049
MAC000023,2012-08-28,0.263,0.3152708333333334,1.633,48,0.28565168043521294,15.133000000000003,0.046
MAC000023,2012-08-29,0.373,0.4162083354166666,1.349,48,0.3099898437603637,19.978000099999996,0.047
MAC000023,2012-08-30,0.4155,0.43397916666666664,1.383,48,0.31489805777549684,20.831,0.05
MAC000023,2012-08-31,0.22799999999999998,0.2715208333333333,0.797,48,0.19758046996079617,13.033,0.048
MAC000023,2012-09-01,0.125,0.1609375,0.7859999999999999,48,0.11932334155740666,7.7250000000000005,0.049
MAC000023,2012-09-02,0.107,0.11345833333333338,0.17300000000000001,48,0.036401986345927305,5.446000000000002,0.051
MAC000023,2012-09-03,0.1695,0.33081249791666667,1.385,48,0.32008579871262677,15.8789999,0.049
MAC000023,2012-09-04,0.314,0.3941249999999999,1.646,48,0.3461689800746992,18.917999999999996,0.051
MAC000023,2012-09-05,0.1905,0.30933333125,1.2930000000000001,48,0.29680721240352637,14.8479999,0.05
MAC000023,2012-09-06,0.165,0.28597916666666673,1.294,48,0.28978506265068427,13.727000000000004,0.048
MAC000023,2012-09-07,0.154,0.27010416666666665,0.885,48,0.23947524543000026,12.964999999999998,0.053
MAC000023,2012-09-08,0.3115,0.36804166666666666,1.272,48,0.2988994677880368,17.666,0.055999999999999994
MAC000023,2012-09-09,0.2505,0.325,1.321,48,0.27532394846025415,15.6,0.05
MAC000023,2012-09-10,0.225,0.29464583333333333,1.031,48,0.24873796257270964,14.143,0.05
MAC000023,2012-09-11,0.1605,0.24193750000000003,0.8290000000000001,48,0.1910124654782643,11.613000000000001,0.051
MAC000023,2012-09-12,0.16299999999999998,0.3233125,1.382,48,0.31526950013086574,15.519,0.051
MAC000023,2012-09-13,0.272,0.39995833333333347,1.4709999999999999,48,0.3406543114787746,19.198000000000008,0.053
MAC000023,2012-09-14,0.3295,0.35454166666666675,1.2029999,48,0.2912298165581311,17.018000000000004,0.054000000000000006
MAC000023,2012-09-15,0.2005,0.35131250208333326,1.6210001,48,0.37411030818484514,16.863000099999997,0.053
MAC000023,2012-09-16,0.158,0.23331250000000003,0.871,48,0.20535482072164027,11.199000000000002,0.053
MAC000023,2012-09-17,0.2685,0.38595833333333335,1.429,48,0.35107209408927237,18.526,0.052000000000000005
MAC000023,2012-09-18,0.2415,0.30331250000000004,0.838,48,0.21100087286801408,14.559000000000001,0.048
MAC000023,2012-09-19,0.393,0.3792291666666667,1.01,48,0.2676951457275594,18.203,0.052000000000000005
MAC000023,2012-09-20,0.189,0.2986249979166667,1.063,48,0.2604815956142077,14.3339999,0.05
MAC000023,2012-09-21,0.129,0.3370416666666667,2.1700001,48,0.4647576797544938,16.178,0.051
MAC000023,2012-09-22,0.395,0.4927291666666666,1.725,48,0.43271959077165517,23.650999999999996,0.053
MAC000023,2012-09-23,0.375,0.4035,1.0170000000000001,48,0.30567971000114313,19.368000000000002,0.052000000000000005
MAC000023,2012-09-24,0.3265,0.4639791645833333,1.3730000000000002,48,0.37132204426434096,22.2709999,0.055999999999999994
MAC000023,2012-09-25,0.326,0.3598333333333332,1.444,48,0.2620777319587692,17.271999999999995,0.046
MAC000023,2012-09-26,0.342,0.4486041666666667,1.556,48,0.35830515578640587,21.533,0.051
MAC000023,2012-09-27,0.4505,0.5518333375,2.0039999,48,0.45313815351258513,26.4880002,0.045
MAC000023,2012-09-28,0.18,0.25485416874999994,1.413,48,0.2606767039512551,12.233000099999998,0.053
MAC000023,2012-09-29,0.16149999999999998,0.22997916458333337,1.1619999,48,0.2049959414628095,11.038999900000002,0.045
MAC000023,2012-09-30,0.22249999999999998,0.35164583333333327,1.8230000000000002,48,0.36433574004156,16.878999999999998,0.053
MAC000023,2012-10-01,0.17149999999999999,0.3153125,1.6269999999999998,48,0.3555108494768404,15.135,0.055999999999999994
MAC000023,2012-10-02,0.1575,0.24656250000000002,0.782,48,0.18424439207378418,11.835,0.046
MAC000023,2012-10-03,0.248,0.35616666874999997,1.6720001,48,0.3459268441243261,17.096000099999998,0.046
MAC000023,2012-10-04,0.384,0.3589166666666667,0.938,48,0.25806801291671183,17.228,0.045
MAC000023,2012-10-05,0.222,0.30156249999999996,0.9940000000000001,48,0.23416823432755582,14.474999999999998,0.046
MAC000023,2012-10-06,0.23049999999999998,0.30695833333333333,1.0959999999999999,48,0.23965657684005887,14.734,0.05
MAC000023,2012-10-07,0.242,0.3553125,1.7180001,48,0.3748278007497497,17.055,0.045
MAC000023,2012-10-08,0.22499999999999998,0.37516666875,1.5470001,48,0.35300512023992375,18.0080001,0.045
MAC000023,2012-10-09,0.2355,0.32400000208333335,1.1440001,48,0.26841624407830944,15.5520001,0.045
MAC000023,2012-10-10,0.1635,0.33293750000000005,1.308,48,0.3327603064407671,15.981000000000003,0.045
MAC000023,2012-10-11,0.3185,0.43554166666666677,1.295,48,0.3592030752802378,20.906000000000006,0.048
MAC000023,2012-10-12,0.3245,0.3735000000000001,1.127,48,0.28718901774770855,17.928000000000004,0.049
MAC000023,2012-10-13,0.2525,0.33712500208333324,1.354,48,0.29975661799075515,16.182000099999996,0.046
MAC000023,2012-10-14,0.176,0.2516250020833333,1.3710001,48,0.23850087978226647,12.078000099999999,0.044000000000000004
MAC000023,2012-10-15,0.459,0.43572916874999984,1.692,48,0.33907978082177886,20.915000099999993,0.061
MAC000023,2012-10-16,0.15450000000000003,0.24729166666666672,0.855,48,0.1924036048599936,11.870000000000003,0.046
MAC000023,2012-10-17,0.222,0.34035416874999996,1.4960001,48,0.3153645378104872,16.337000099999997,0.043
MAC000023,2012-10-18,0.2855,0.40375000000000005,1.235,48,0.343966011433218,19.380000000000003,0.045
MAC000023,2012-10-19,0.166,0.2772291666666667,1.105,48,0.23286716509206315,13.307000000000002,0.048
MAC000023,2012-10-20,0.259,0.3476250000000001,1.6799998999999999,48,0.3265186820825672,16.686000000000003,0.045
MAC000023,2012-10-21,0.393,0.4334583333333335,1.6230000000000002,48,0.37720726050261344,20.806000000000008,0.047
MAC000023,2012-10-22,0.2855,0.3567083354166667,1.1390001,48,0.27205968029268446,17.1220001,0.046
MAC000023,2012-10-23,0.1875,0.29310416666666667,1.079,48,0.23690300013218743,14.069,0.05
MAC000023,2012-10-24,0.2125,0.3532291666666667,1.063,48,0.31823871941588283,16.955000000000002,0.052000000000000005
MAC000023,2012-10-25,0.2905,0.3706041666666666,1.548,48,0.32627117944351286,17.788999999999998,0.048
MAC000023,2012-10-26,0.1825,0.25333333333333335,0.915,48,0.2064932468457693,12.16,0.047
MAC000023,2012-10-27,0.11249999999999999,0.11841666666666667,0.214,48,0.03919174540386557,5.684,0.042
MAC000023,2012-10-28,0.1175,0.12212500000000005,0.21899999999999997,48,0.04338723461641194,5.862000000000003,0.04
MAC000023,2012-10-29,0.131,0.1827708333333333,0.797,48,0.18552791148427322,8.772999999999998,0.045
MAC000023,2012-10-30,0.10700000000000001,0.11793749999999996,0.205,48,0.037073478649149394,5.660999999999998,0.042
MAC000023,2012-10-31,0.1055,0.11947916666666665,0.198,48,0.038209383710629236,5.734999999999999,0.040999999999999995
MAC000023,2012-11-01,0.133,0.19987499791666655,1.2869999,48,0.23118745422482956,9.593999899999995,0.079
MAC000023,2012-11-02,0.1095,0.11854166666666671,0.221,48,0.04010091437029002,5.690000000000002,0.043
MAC000023,2012-11-03,0.109,0.12093749999999999,0.217,48,0.0406533902435931,5.805,0.042
MAC000023,2012-11-04,0.113,0.14477083333333332,0.359,48,0.07624016911395738,6.949,0.048
MAC000023,2012-11-05,0.1515,0.22289583333333332,0.998,48,0.2229844226582363,10.699,0.047
MAC000023,2012-11-06,0.10300000000000001,0.12135416666666664,0.449,48,0.06561444106205984,5.824999999999998,0.036000000000000004
MAC000023,2012-11-07,0.11399999999999999,0.11872916666666672,0.21899999999999997,48,0.038002093773970846,5.6990000000000025,0.042
MAC000023,2012-11-08,0.131,0.17031249999999998,0.95,48,0.1718260075241875,8.174999999999999,0.071
MAC000023,2012-11-09,0.107,0.11733333333333335,0.213,48,0.04291770122005818,5.632000000000001,0.042
MAC000023,2012-11-10,0.11,0.14002083333333334,0.579,48,0.10026019120127547,6.721,0.048
MAC000023,2012-11-11,0.2675,0.45025000416666666,2.0550001,48,0.4807992339822025,21.6120002,0.039
MAC000023,2012-11-12,0.16849999999999998,0.2846458333333333,1.002,48,0.26072072688813597,13.663,0.045
MAC000023,2012-11-13,0.27949999999999997,0.33433333333333337,1.5959999999999999,48,0.2953394248767422,16.048000000000002,0.045
MAC000023,2012-11-14,0.22849999999999998,0.3345416645833334,1.136,48,0.30148793267460056,16.057999900000002,0.040999999999999995
MAC000023,2012-11-15,0.2445,0.35795833333333343,1.306,48,0.3231528824890673,17.182000000000006,0.039
MAC000023,2012-11-16,0.52,0.5219999979166668,1.6840000000000002,48,0.4037992941728208,25.05599990000001,0.04
MAC000023,2012-11-17,0.2585,0.35322916666666665,1.235,48,0.29937958823976285,16.955,0.042
MAC000023,2012-11-18,0.2445,0.3161041666666667,1.15,48,0.27572428717010217,15.173000000000002,0.048
MAC000023,2012-11-19,0.2385,0.33525000000000005,1.166,48,0.2686519935102311,16.092000000000002,0.040999999999999995
MAC000023,2012-11-20,0.20950000000000002,0.2630416666666666,1.041,48,0.20802679433938448,12.625999999999998,0.04
MAC000023,2012-11-21,0.43100000000000005,0.4523124999999999,1.3329999,48,0.35997772563773933,21.710999999999995,0.05
MAC000023,2012-11-22,0.2,0.4063333333333332,1.2830000000000001,48,0.37547209054754244,19.503999999999994,0.040999999999999995
MAC000023,2012-11-23,0.1265,0.22993750000000002,1.681,48,0.2605143362943652,11.037,0.043
MAC000023,2012-11-24,0.363,0.40597916875,1.355,48,0.33707531553023157,19.4870001,0.045
MAC000023,2012-11-25,0.20750000000000002,0.3127708333333333,1.429,48,0.28145626163990745,15.012999999999998,0.043
MAC000023,2012-11-26,0.257,0.3560416666666666,1.4780000000000002,48,0.32591350884586995,17.089999999999996,0.043
MAC000023,2012-11-27,0.15500000000000003,0.37306250208333336,1.834,48,0.43615044611282366,17.9070001,0.042
MAC000023,2012-11-28,0.48850000000000005,0.5026666666666666,1.4119999,48,0.3573888946073352,24.127999999999997,0.049
MAC000023,2012-11-29,0.248,0.3735625000000001,1.568,48,0.3232295743164074,17.931000000000004,0.04
MAC000023,2012-11-30,0.21150000000000002,0.2666041666666667,1.217,48,0.22158181233291147,12.797,0.039
MAC000023,2012-12-01,0.34600000000000003,0.40137499999999987,1.4980000000000002,48,0.3536983704147399,19.265999999999995,0.042
MAC000023,2012-12-02,0.38849999999999996,0.46291666666666664,1.2869999,48,0.37189839689649756,22.22,0.037000000000000005
MAC000023,2012-12-03,0.38149999999999995,0.38447916666666654,1.273,48,0.3027249991141341,18.454999999999995,0.04
MAC000023,2012-12-04,0.276,0.42512500208333326,1.28,48,0.35657852176266447,20.406000099999996,0.043
MAC000023,2012-12-05,0.29900000000000004,0.4673125,1.557,48,0.4028116161908664,22.431,0.044000000000000004
MAC000023,2012-12-06,0.3135,0.4542499979166667,1.732,48,0.4053269984983759,21.8039999,0.037000000000000005
MAC000023,2012-12-07,0.34299999999999997,0.3849791666666667,1.222,48,0.3193798838296417,18.479000000000003,0.045
MAC000023,2012-12-08,0.266,0.3518333333333334,1.018,48,0.280759405847126,16.888,0.04
MAC000023,2012-12-09,0.4765,0.4606666666666668,1.3780000000000001,48,0.3259301147735693,22.112000000000005,0.046
MAC000023,2012-12-10,0.4485,0.49447916666666664,1.47,48,0.38517158318456957,23.735,0.048
MAC000023,2012-12-11,0.34600000000000003,0.3736041666666667,1.626,48,0.3239750279044263,17.933,0.045
MAC000023,2012-12-12,0.428,0.476093023255814,1.4780000000000002,43,0.39100662605233794,20.472,0.037000000000000005
MAC000023,2012-12-13,0.425,0.5650222244444444,1.474,45,0.3732734528762009,25.426000099999996,0.162
MAC000023,2012-12-14,0.253,0.35837500000000005,1.28,48,0.3075123678536828,17.202,0.040999999999999995
MAC000023,2012-12-15,0.41800000000000004,0.44379166666666675,1.618,48,0.36977008308690923,21.302000000000003,0.044000000000000004
MAC000023,2012-12-16,0.2695,0.3415416666666667,1.355,48,0.308257764364144,16.394000000000002,0.048
MAC000023,2012-12-17,0.38349999999999995,0.42939583333333337,1.229,48,0.32933852076376546,20.611,0.044000000000000004
MAC000023,2012-12-18,0.20900000000000002,0.34845833125000003,1.6339999,48,0.36364940034816745,16.7259999,0.047
MAC000023,2012-12-19,0.40599999999999997,0.4444374979166667,1.5390000000000001,48,0.34667802481423016,21.3329999,0.039
MAC000023,2012-12-20,0.416,0.5267291666666668,1.766,48,0.47054828647618535,25.283000000000005,0.037000000000000005
MAC000023,2012-12-21,0.4525,0.4722083333333334,1.181,48,0.3508884746343283,22.666000000000004,0.038
MAC000023,2012-12-22,0.124,0.1619791666666667,0.77,48,0.13479558828302715,7.775000000000001,0.042
MAC000023,2012-12-23,0.1265,0.12489583333333336,0.21100000000000002,48,0.04524319136895878,5.995000000000001,0.039
MAC000023,2012-12-24,0.1085,0.17758333333333332,1.077,48,0.1957710161901956,8.524,0.040999999999999995
MAC000023,2012-12-25,0.11,0.11993750000000004,0.213,48,0.040415610134614956,5.757000000000002,0.040999999999999995
MAC000023,2012-12-26,0.11050000000000001,0.11577083333333334,0.218,48,0.038715679150141964,5.557,0.045
MAC000023,2012-12-27,0.12,0.2113958354166667,1.4220001,48,0.29105310333951784,10.147000100000001,0.038
MAC000023,2012-12-28,0.106,0.1197083333333333,0.209,48,0.04316911737614589,5.745999999999999,0.039
MAC000023,2012-12-29,0.124,0.17958333333333334,1.196,48,0.1970479835000055,8.620000000000001,0.042
MAC000023,2012-12-30,0.2405,0.30322916666666666,1.127,48,0.25150400695453023,14.555,0.039
MAC000023,2012-12-31,0.2335,0.40500000416666687,1.5700001000000001,48,0.38015468198358804,19.44000020000001,0.044000000000000004
MAC000023,2013-01-01,0.243,0.3836250020833334,1.2690001,48,0.3672864099841467,18.414000100000003,0.035
MAC000023,2013-01-02,0.216,0.3795000020833332,1.1720001,48,0.35457526760000796,18.21600009999999,0.038
MAC000023,2013-01-03,0.3085,0.4233125,1.778,48,0.39033412617037666,20.319,0.037000000000000005
MAC000023,2013-01-04,0.22450000000000003,0.32525000000000004,1.7830000000000001,48,0.33223194281975243,15.612000000000002,0.046
MAC000023,2013-01-05,0.3495,0.5045208291666666,1.8099999,48,0.4718976520204855,24.2169998,0.1
MAC000023,2013-01-06,0.3735,0.47260416458333326,2.2550001,48,0.4404533835620111,22.684999899999998,0.042
MAC000023,2013-01-07,0.3005,0.36056249999999995,1.7630000000000001,48,0.3445871353997109,17.307,0.040999999999999995
MAC000023,2013-01-08,0.189,0.2872499979166666,1.3559999,48,0.2674599507204058,13.787999899999997,0.036000000000000004
MAC000023,2013-01-09,0.3825,0.4578750020833333,1.6369999999999998,48,0.3879637906065574,21.9780001,0.036000000000000004
MAC000023,2013-01-10,0.229,0.4203333333333333,1.614,48,0.389762193363962,20.176,0.039
MAC000023,2013-01-11,0.174,0.3222499999999999,1.725,48,0.34786378478645547,15.467999999999996,0.040999999999999995
MAC000023,2013-01-12,0.152,0.21358333333333332,0.804,48,0.18162116679217308,10.251999999999999,0.085
MAC000023,2013-01-13,0.23399999999999999,0.3256666666666667,1.0659999999999998,48,0.2647132799225907,15.632000000000001,0.039
MAC000023,2013-01-14,0.333,0.3634583333333334,1.646,48,0.3272570047579128,17.446,0.038
MAC000023,2013-01-15,0.1515,0.28827083333333337,1.199,48,0.2773431501966344,13.837000000000002,0.032
MAC000023,2013-01-16,0.1965,0.3400208333333334,1.224,48,0.3166395688760554,16.321,0.03
MAC000023,2013-01-17,0.20450000000000002,0.4085624999999999,1.569,48,0.41028878808427066,19.610999999999994,0.038
MAC000023,2013-01-18,0.23700000000000002,0.28077083333333336,1.535,48,0.26488883574325744,13.477,0.034
MAC000023,2013-01-19,0.22499999999999998,0.32677083333333334,1.767,48,0.36760491277615315,15.685,0.03
MAC000023,2013-01-20,0.286,0.4333125,1.8119999999999998,48,0.4073456452867055,20.799,0.031
MAC000023,2013-01-21,0.267,0.3151875020833334,1.0470001,48,0.259246594957532,15.129000100000003,0.028999999999999998
MAC000023,2013-01-22,0.16299999999999998,0.3169374999999999,1.4080000000000001,48,0.30777550579616486,15.212999999999996,0.091
MAC000023,2013-01-23,0.14400000000000002,0.24699999999999997,0.963,48,0.22558538507059098,11.855999999999998,0.031
MAC000023,2013-01-24,0.401,0.38647916666666665,1.604,48,0.33666657472261924,18.551,0.03
MAC000023,2013-01-25,0.28550000000000003,0.3155208333333334,0.988,48,0.22730006314489604,15.145000000000003,0.036000000000000004
MAC000023,2013-01-26,0.2635,0.31085416666666665,0.914,48,0.22377990608016674,14.921,0.038
MAC000023,2013-01-27,0.15999999999999998,0.25014583333333335,0.9690000000000001,48,0.2079623523195232,12.007,0.039
MAC000023,2013-01-28,0.3415,0.4155208333333333,1.046,48,0.3233403443434516,19.944999999999997,0.044000000000000004
MAC000023,2013-01-29,0.195,0.3228125020833334,1.3200001000000001,48,0.2875072436437152,15.495000100000002,0.051
MAC000023,2013-01-30,0.254,0.3538333354166667,1.3119999999999998,48,0.33580658091393417,16.984000100000003,0.048
MAC000023,2013-01-31,0.318,0.42229166874999985,1.6900001,48,0.3882500885782623,20.270000099999994,0.045
MAC000023,2013-02-01,0.155,0.3937083333333333,1.444,48,0.4048747091901937,18.898,0.040999999999999995
MAC000023,2013-02-02,0.40900000000000003,0.3805208333333332,1.4509999999999998,48,0.2898161551950766,18.264999999999993,0.042
MAC000023,2013-02-03,0.4435,0.4791041666666666,1.705,48,0.379280182719248,22.996999999999996,0.047
MAC000023,2013-02-04,0.24600000000000002,0.3067708333333333,0.9940000000000001,48,0.23268847218685434,14.725,0.047
