LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000047,2012-08-15,0.1245,0.11958333333333336,0.28600000000000003,48,0.05127930748251701,5.740000000000001,0.044000000000000004
MAC000047,2012-08-16,0.0745,0.08668749999999996,0.191,48,0.04299240717229131,4.160999999999998,0.037000000000000005
MAC000047,2012-08-17,0.0985,0.11733333333333333,0.266,48,0.05665172936209725,5.632,0.038
MAC000047,2012-08-18,0.11349999999999999,0.13620833333333335,0.285,48,0.07221273487421857,6.538,0.034
MAC000047,2012-08-19,0.143,0.13270833333333332,0.26,48,0.05573720951772428,6.369999999999999,0.049
MAC000047,2012-08-20,0.11199999999999999,0.13199999999999998,0.436,48,0.07926604811001192,6.335999999999999,0.038
MAC000047,2012-08-21,0.0905,0.10287499999999995,0.215,48,0.049729320517667805,4.937999999999998,0.032
MAC000047,2012-08-22,0.1205,0.11654166666666667,0.225,48,0.05299938110169892,5.594,0.033
MAC000047,2012-08-23,0.08,0.10504166666666663,0.284,48,0.05751593981961291,5.041999999999998,0.031
MAC000047,2012-08-24,0.115,0.11712500000000003,0.255,48,0.053942690234982105,5.622000000000002,0.026000000000000002
MAC000047,2012-08-25,0.091,0.11412499999999999,0.258,48,0.05972369892066263,5.478,0.032
MAC000047,2012-08-26,0.098,0.10377083333333335,0.21899999999999997,48,0.0445016086648434,4.981000000000001,0.036000000000000004
MAC000047,2012-08-27,0.11499999999999999,0.11862500000000002,0.233,48,0.05137911861629424,5.694000000000001,0.03
MAC000047,2012-08-28,0.0985,0.11487499999999999,0.33399999999999996,48,0.06613578070425798,5.513999999999999,0.03
MAC000047,2012-08-29,0.10350000000000001,0.11762499999999998,0.245,48,0.05330427510698228,5.645999999999999,0.032
MAC000047,2012-08-30,0.0915,0.111,0.258,48,0.05289612462175278,5.328,0.028999999999999998
MAC000047,2012-08-31,0.0815,0.09447916666666667,0.23,48,0.05690005780325873,4.535,0.025
MAC000047,2012-09-01,0.124,0.1205,0.242,48,0.05899549207444907,5.784,0.031
MAC000047,2012-09-02,0.106,0.11416666666666664,0.23199999999999998,48,0.05489344933725557,5.479999999999999,0.033
MAC000047,2012-09-03,0.134,0.11891666666666666,0.22699999999999998,48,0.05342317344554615,5.707999999999999,0.033
MAC000047,2012-09-04,0.14,0.12347916666666664,0.27699999999999997,48,0.0539073237764368,5.926999999999999,0.034
MAC000047,2012-09-05,0.133,0.1205625,0.262,48,0.055254885699067544,5.787,0.032
MAC000047,2012-09-06,0.073,0.08329166666666664,0.245,48,0.047492421941231544,3.997999999999999,0.027000000000000003
MAC000047,2012-09-07,0.1125,0.11520833333333336,0.242,48,0.05280149834001261,5.530000000000001,0.035
MAC000047,2012-09-08,0.1525,0.13643750000000002,0.282,48,0.06008855388932769,6.549,0.034
MAC000047,2012-09-09,0.1005,0.11177083333333333,0.22399999999999998,48,0.047471935531644034,5.365,0.034
MAC000047,2012-09-10,0.087,0.11093749999999998,0.258,48,0.05673582164247565,5.324999999999999,0.036000000000000004
MAC000047,2012-09-11,0.1265,0.11416666666666668,0.258,48,0.05194978481037212,5.48,0.03
MAC000047,2012-09-12,0.098,0.11397916666666665,0.262,48,0.056047278516249244,5.470999999999999,0.03
MAC000047,2012-09-13,0.1095,0.11583333333333334,0.251,48,0.056371614002512165,5.5600000000000005,0.033
MAC000047,2012-09-14,0.138,0.12147916666666668,0.212,48,0.05179541981859397,5.831,0.036000000000000004
MAC000047,2012-09-15,0.0825,0.09731250000000001,0.237,48,0.05191488789457589,4.671,0.027000000000000003
MAC000047,2012-09-16,0.12,0.11775000000000001,0.263,48,0.05471531739327487,5.652,0.034
MAC000047,2012-09-17,0.091,0.10010416666666667,0.223,48,0.04355980949850561,4.805000000000001,0.04
MAC000047,2012-09-18,0.08549999999999999,0.1014166666666667,0.248,48,0.05260524742587558,4.868000000000001,0.04
MAC000047,2012-09-19,0.079,0.10156249999999996,0.21600000000000003,48,0.05562943742759438,4.874999999999998,0.027999999999999997
MAC000047,2012-09-20,0.07,0.08360416666666666,0.19699999999999998,48,0.04479871748892463,4.013,0.027000000000000003
MAC000047,2012-09-21,0.08,0.09004166666666667,0.17800000000000002,48,0.04390461534083803,4.322,0.028999999999999998
MAC000047,2012-09-22,0.0775,0.087625,0.22399999999999998,48,0.04682908034498913,4.2059999999999995,0.034
MAC000047,2012-09-23,0.105,0.10975,0.217,48,0.049032121473277214,5.268,0.035
MAC000047,2012-09-24,0.114,0.11858333333333337,0.284,48,0.056001836342738476,5.692000000000002,0.035
MAC000047,2012-09-25,0.111,0.11391666666666668,0.247,48,0.05358661047962482,5.468000000000001,0.040999999999999995
MAC000047,2012-09-26,0.1295,0.12177083333333331,0.24600000000000002,48,0.05635874437366294,5.844999999999999,0.042
MAC000047,2012-09-27,0.138,0.1225625,0.235,48,0.056682732651585035,5.883,0.036000000000000004
MAC000047,2012-09-28,0.1255,0.1156458333333333,0.21100000000000002,48,0.05218644544948891,5.550999999999998,0.032
MAC000047,2012-09-29,0.129,0.11912500000000005,0.213,48,0.0504805102479523,5.718000000000003,0.033
MAC000047,2012-09-30,0.078,0.08452083333333334,0.218,48,0.045473859492714284,4.057,0.032
MAC000047,2012-10-01,0.079,0.09464583333333333,0.226,48,0.0534994490261282,4.543,0.033
MAC000047,2012-10-02,0.1275,0.12268750000000006,0.245,48,0.0565110255670369,5.889000000000003,0.033
MAC000047,2012-10-03,0.08249999999999999,0.10129166666666663,0.21100000000000002,48,0.04937307317364324,4.861999999999998,0.027999999999999997
MAC000047,2012-10-04,0.0775,0.09289583333333334,0.254,48,0.052783878737829866,4.4590000000000005,0.031
MAC000047,2012-10-05,0.091,0.10675000000000001,0.18600000000000003,48,0.05015062418737157,5.1240000000000006,0.035
MAC000047,2012-10-06,0.1265,0.12322916666666667,0.265,48,0.05646322078502465,5.915,0.037000000000000005
MAC000047,2012-10-07,0.0835,0.100625,0.256,48,0.05295747993297135,4.83,0.033
MAC000047,2012-10-08,0.1115,0.11935416666666664,0.3,48,0.05602791461684128,5.728999999999998,0.042
MAC000047,2012-10-09,0.133,0.11906249999999996,0.251,48,0.05132599451316999,5.714999999999998,0.040999999999999995
MAC000047,2012-10-10,0.136,0.12281249999999999,0.26,48,0.05803104680786846,5.895,0.047
MAC000047,2012-10-11,0.1325,0.12095833333333332,0.239,48,0.05641523799483774,5.805999999999999,0.040999999999999995
MAC000047,2012-10-12,0.14700000000000002,0.12299999999999998,0.24100000000000002,48,0.0506897110714851,5.903999999999999,0.045
MAC000047,2012-10-13,0.0885,0.10831250000000005,0.27699999999999997,48,0.055877204368911526,5.1990000000000025,0.036000000000000004
MAC000047,2012-10-14,0.11049999999999999,0.12475000000000001,0.287,48,0.0589509352424323,5.988,0.04
MAC000047,2012-10-15,0.10300000000000001,0.1319375,0.556,48,0.09465579440738756,6.333000000000001,0.04
MAC000047,2012-10-16,0.1175,0.11683333333333334,0.28,48,0.055303931349362824,5.6080000000000005,0.037000000000000005
MAC000047,2012-10-17,0.08499999999999999,0.1081875,0.253,48,0.05293378290223008,5.1930000000000005,0.037000000000000005
MAC000047,2012-10-18,0.0755,0.10295833333333336,0.24600000000000002,48,0.051660906794017296,4.942000000000001,0.047
MAC000047,2012-10-19,0.1145,0.11797916666666668,0.191,48,0.04412578229471481,5.663,0.051
MAC000047,2012-10-20,0.145,0.12404166666666665,0.23600000000000002,48,0.05360253976728665,5.953999999999999,0.043
MAC000047,2012-10-21,0.1395,0.12477083333333337,0.249,48,0.05274395784023496,5.989000000000002,0.047
MAC000047,2012-10-22,0.1185,0.12052083333333334,0.24,48,0.052730543284091644,5.785,0.046
MAC000047,2012-10-23,0.10450000000000001,0.10766666666666667,0.18899999999999997,48,0.04216549629749642,5.168,0.043
MAC000047,2012-10-24,0.11900000000000001,0.11841666666666667,0.22699999999999998,48,0.049823874194168324,5.684,0.046
MAC000047,2012-10-25,0.14500000000000002,0.12812500000000004,0.253,48,0.05520855044785356,6.150000000000002,0.046
MAC000047,2012-10-26,0.11599999999999999,0.11785416666666669,0.24100000000000002,48,0.05534110456622573,5.657000000000001,0.038
MAC000047,2012-10-27,0.0755,0.1020625,0.251,48,0.054892314793641706,4.899,0.045
MAC000047,2012-10-28,0.1415,0.12597916666666667,0.276,48,0.05538049798202966,6.047,0.05
MAC000047,2012-10-29,0.135,0.12320833333333331,0.222,48,0.05204742450076776,5.913999999999999,0.042
MAC000047,2012-10-30,0.155,0.13168749999999999,0.22399999999999998,48,0.05189193199701644,6.320999999999999,0.043
MAC000047,2012-10-31,0.1325,0.12483333333333331,0.28,48,0.0542646522357741,5.991999999999999,0.046
MAC000047,2012-11-01,0.1455,0.12866666666666665,0.22699999999999998,48,0.05248275637113638,6.175999999999999,0.042
MAC000047,2012-11-02,0.07,0.08510416666666666,0.255,48,0.05136446307882412,4.085,0.036000000000000004
MAC000047,2012-11-03,0.08600000000000001,0.11310416666666662,0.25,48,0.05602933866092068,5.428999999999998,0.040999999999999995
MAC000047,2012-11-04,0.14100000000000001,0.15047916666666664,0.431,48,0.08768536343651034,7.222999999999999,0.046
MAC000047,2012-11-05,0.14,0.1267708333333333,0.271,48,0.054785554697804245,6.084999999999998,0.033
MAC000047,2012-11-06,0.07150000000000001,0.09418750000000004,0.276,48,0.055676747982954675,4.521000000000002,0.032
MAC000047,2012-11-07,0.115,0.11422916666666665,0.264,48,0.05965298215631676,5.482999999999999,0.031
MAC000047,2012-11-08,0.138,0.12916666666666668,0.26,48,0.057629164208548835,6.2,0.039
MAC000047,2012-11-09,0.1035,0.11243750000000002,0.3,48,0.05168106211032301,5.397000000000001,0.048
MAC000047,2012-11-10,0.09949999999999999,0.10489583333333337,0.20600000000000002,48,0.03624106028187655,5.035000000000002,0.049
MAC000047,2012-11-11,0.07050000000000001,0.07247916666666666,0.198,48,0.028974669482691357,3.479,0.042
MAC000047,2012-11-12,0.14850000000000002,0.15133333333333332,0.28,48,0.046725697214079584,7.263999999999999,0.076
MAC000047,2012-11-13,0.14900000000000002,0.15091666666666667,0.292,48,0.04340743800040339,7.244000000000001,0.08
MAC000047,2012-11-14,0.15,0.14891666666666664,0.27,48,0.038000466589147415,7.147999999999999,0.087
MAC000047,2012-11-15,0.1595,0.16691666666666669,0.41100000000000003,48,0.05484827557301445,8.012,0.092
MAC000047,2012-11-16,0.13,0.13639583333333333,0.243,48,0.048291992897520654,6.547,0.04
MAC000047,2012-11-17,0.157,0.13247916666666665,0.23600000000000002,48,0.05345468933645334,6.358999999999999,0.047
MAC000047,2012-11-18,0.096,0.11039583333333332,0.23199999999999998,48,0.04703359577159367,5.2989999999999995,0.045
MAC000047,2012-11-19,0.08700000000000001,0.10785416666666665,0.228,48,0.052589939003550516,5.177,0.042
MAC000047,2012-11-20,0.1375,0.12449999999999996,0.19699999999999998,48,0.047170582249822124,5.975999999999998,0.05
MAC000047,2012-11-21,0.1505,0.13166666666666663,0.278,48,0.05848343403680729,6.319999999999998,0.048
MAC000047,2012-11-22,0.1505,0.1313333333333333,0.29600000000000004,48,0.06109996459703449,6.3039999999999985,0.040999999999999995
MAC000047,2012-11-23,0.14950000000000002,0.13581249999999997,0.249,48,0.05555011394744811,6.518999999999998,0.057
MAC000047,2012-11-24,0.15000000000000002,0.13254166666666664,0.239,48,0.054519158581935845,6.361999999999998,0.046
MAC000047,2012-11-25,0.1555,0.13452083333333334,0.256,48,0.05927325455611292,6.457,0.044000000000000004
MAC000047,2012-11-26,0.1575,0.14449999999999996,0.275,48,0.05308964718566014,6.935999999999998,0.051
MAC000047,2012-11-27,0.14850000000000002,0.13452083333333328,0.264,48,0.056228632663489826,6.456999999999997,0.047
MAC000047,2012-11-28,0.076,0.09539583333333333,0.207,48,0.0487545915277265,4.579,0.035
MAC000047,2012-11-29,0.122,0.12170833333333332,0.27699999999999997,48,0.05779050880379424,5.842,0.039
MAC000047,2012-11-30,0.1475,0.12977083333333336,0.267,48,0.05950442128516392,6.229000000000002,0.038
MAC000047,2012-12-01,0.1405,0.12270833333333335,0.249,48,0.05977260396199217,5.890000000000001,0.043
MAC000047,2012-12-02,0.13699999999999998,0.12264583333333333,0.21,48,0.05136746614360284,5.887,0.038
MAC000047,2012-12-03,0.129,0.12354166666666667,0.297,48,0.057178316948630216,5.930000000000001,0.039
MAC000047,2012-12-04,0.1195,0.12260416666666667,0.27399999999999997,48,0.057037031488261274,5.885,0.04
MAC000047,2012-12-05,0.139,0.12489583333333333,0.268,48,0.05925108476727906,5.995,0.040999999999999995
MAC000047,2012-12-06,0.15,0.1327291666666667,0.27699999999999997,48,0.05950996325784745,6.371000000000001,0.040999999999999995
MAC000047,2012-12-07,0.143,0.13304166666666664,0.264,48,0.053515938502084276,6.385999999999999,0.051
MAC000047,2012-12-08,0.08349999999999999,0.11193749999999995,0.268,48,0.058866746835363026,5.3729999999999976,0.038
MAC000047,2012-12-09,0.137,0.12637500000000004,0.228,48,0.04988054880347819,6.066000000000002,0.038
MAC000047,2012-12-10,0.14150000000000001,0.12445833333333335,0.245,48,0.05422096569194776,5.974000000000001,0.045
MAC000047,2012-12-11,0.0805,0.10629166666666666,0.27399999999999997,48,0.056803490428165536,5.101999999999999,0.040999999999999995
MAC000047,2012-12-12,0.14200000000000002,0.12977083333333336,0.221,48,0.05334920669147695,6.229000000000002,0.05
MAC000047,2012-12-13,0.1455,0.12806250000000002,0.266,48,0.05881142103946182,6.147000000000001,0.033
MAC000047,2012-12-14,0.149,0.13187499999999996,0.242,48,0.054292205858864094,6.329999999999998,0.039
MAC000047,2012-12-15,0.14,0.1248125,0.201,48,0.05024055166809869,5.9910000000000005,0.036000000000000004
MAC000047,2012-12-16,0.103,0.1158541666666667,0.245,48,0.05383583777631788,5.561000000000002,0.035
MAC000047,2012-12-17,0.1365,0.12749999999999997,0.23600000000000002,48,0.05325730396416922,6.119999999999999,0.047
MAC000047,2012-12-18,0.094,0.10964583333333335,0.24600000000000002,48,0.05547224323482463,5.263000000000001,0.038
MAC000047,2012-12-19,0.081,0.10831249999999999,0.27899999999999997,48,0.06051310962238028,5.199,0.034
MAC000047,2012-12-20,0.147,0.133375,0.27,48,0.0643906379477572,6.401999999999999,0.036000000000000004
MAC000047,2012-12-21,0.10350000000000001,0.1161875,0.245,48,0.05457520918372012,5.577,0.044000000000000004
MAC000047,2012-12-22,0.154,0.1338541666666667,0.231,48,0.055974154211710175,6.425000000000001,0.044000000000000004
MAC000047,2012-12-23,0.12,0.11800000000000004,0.192,48,0.049027998948060945,5.6640000000000015,0.043
MAC000047,2012-12-24,0.147,0.13622916666666665,0.331,48,0.061546813037195204,6.539,0.042
MAC000047,2012-12-25,0.07,0.07577083333333333,0.205,48,0.03368580708979347,3.637,0.034
MAC000047,2012-12-26,0.14750000000000002,0.12897916666666667,0.23,48,0.05129824748503073,6.191,0.040999999999999995
MAC000047,2012-12-27,0.1195,0.11960416666666662,0.251,48,0.05141683621246342,5.740999999999998,0.045
MAC000047,2012-12-28,0.122,0.12139583333333333,0.226,48,0.04821350547231634,5.827,0.051
MAC000047,2012-12-29,0.111,0.11977083333333331,0.27399999999999997,48,0.0521084138194605,5.748999999999999,0.052000000000000005
MAC000047,2012-12-30,0.159,0.1428958333333333,0.35600000000000004,48,0.07178965716512739,6.858999999999999,0.052000000000000005
MAC000047,2012-12-31,0.1475,0.13239583333333335,0.244,48,0.0546675599412401,6.355000000000001,0.052000000000000005
MAC000047,2013-01-01,0.125,0.1308541666666666,0.23199999999999998,48,0.057267565207739485,6.280999999999997,0.053
MAC000047,2013-01-02,0.071,0.08612500000000001,0.275,48,0.04464499447771154,4.134,0.04
MAC000047,2013-01-03,0.147,0.1308541666666667,0.235,48,0.05216177355657469,6.281000000000001,0.051
MAC000047,2013-01-04,0.081,0.09614583333333333,0.252,48,0.04867958180178999,4.615,0.045
MAC000047,2013-01-05,0.0935,0.11449999999999999,0.25,48,0.05476098937607691,5.4959999999999996,0.045
MAC000047,2013-01-06,0.127,0.12541666666666668,0.325,48,0.05650789187336253,6.0200000000000005,0.046
MAC000047,2013-01-07,0.139,0.12795833333333337,0.222,48,0.053142505459611356,6.142000000000002,0.052000000000000005
MAC000047,2013-01-08,0.1065,0.11685416666666665,0.23,48,0.046747847638851224,5.608999999999999,0.051
MAC000047,2013-01-09,0.1135,0.12308333333333334,0.237,48,0.04883007153921467,5.908,0.051
MAC000047,2013-01-10,0.08199999999999999,0.10004166666666664,0.29100000000000004,48,0.052162984484734096,4.801999999999999,0.044000000000000004
MAC000047,2013-01-11,0.11049999999999999,0.1168125,0.21600000000000003,48,0.04795816272899147,5.607,0.044000000000000004
MAC000047,2013-01-12,0.1305,0.1183958333333333,0.2,48,0.048354075092117976,5.682999999999998,0.042
MAC000047,2013-01-13,0.11699999999999999,0.12345833333333335,0.308,48,0.06011618479044446,5.926000000000001,0.039
MAC000047,2013-01-14,0.14400000000000002,0.12697916666666662,0.32,48,0.05827137160070071,6.094999999999998,0.039
MAC000047,2013-01-15,0.1345,0.12545833333333334,0.335,48,0.058825004935603345,6.022,0.038
MAC000047,2013-01-16,0.1085,0.11652083333333335,0.313,48,0.0566485956271188,5.593000000000001,0.039
MAC000047,2013-01-17,0.068,0.08504166666666668,0.35,48,0.054046456900948635,4.082000000000001,0.031
MAC000047,2013-01-18,0.139,0.1260416666666667,0.308,48,0.05681135574727972,6.050000000000001,0.042
MAC000047,2013-01-19,0.14350000000000002,0.12995833333333331,0.28800000000000003,48,0.0619436800936633,6.2379999999999995,0.033
MAC000047,2013-01-20,0.107,0.12358333333333332,0.311,48,0.06718942208202353,5.9319999999999995,0.040999999999999995
MAC000047,2013-01-21,0.1275,0.12135416666666665,0.22,48,0.05261804948119679,5.824999999999999,0.031
MAC000047,2013-01-22,0.148,0.1299375,0.292,48,0.05759558429070092,6.237000000000001,0.040999999999999995
MAC000047,2013-01-23,0.08,0.11610416666666666,0.302,48,0.07378180585948359,5.5729999999999995,0.026000000000000002
MAC000047,2013-01-24,0.1245,0.1321458333333334,0.35600000000000004,48,0.06492909048169505,6.3430000000000035,0.038
MAC000047,2013-01-25,0.1325,0.13116666666666663,0.26899999999999996,48,0.04502402825789109,6.2959999999999985,0.051
MAC000047,2013-01-26,0.14700000000000002,0.1305625,0.297,48,0.06256057702636973,6.267,0.040999999999999995
MAC000047,2013-01-27,0.0955,0.12318749999999999,0.319,48,0.06486997018586409,5.912999999999999,0.044000000000000004
MAC000047,2013-01-28,0.0975,0.11008333333333335,0.245,48,0.04638361473960451,5.284000000000001,0.040999999999999995
MAC000047,2013-01-29,0.14250000000000002,0.12952083333333336,0.26899999999999996,48,0.06138541984464671,6.217000000000001,0.043
MAC000047,2013-01-30,0.106,0.13654166666666667,0.46399999999999997,48,0.08892429444108045,6.554,0.045
MAC000047,2013-01-31,0.0955,0.11079166666666669,0.235,48,0.0546551892898749,5.318000000000001,0.032
MAC000047,2013-02-01,0.1185,0.12902083333333333,0.243,48,0.05832648009388055,6.193,0.049
MAC000047,2013-02-02,0.091,0.11797916666666669,0.321,48,0.0666274141978738,5.663000000000001,0.040999999999999995
MAC000047,2013-02-03,0.1455,0.15008333333333332,0.623,48,0.10712625943713756,7.203999999999999,0.04
MAC000047,2013-02-04,0.091,0.11147916666666663,0.312,48,0.06068298846177964,5.350999999999998,0.037000000000000005
MAC000047,2013-02-05,0.1325,0.13708333333333333,0.513,48,0.08544049399543753,6.58,0.042
