LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001410,2012-09-21,0.051500000000000004,0.04922916666666666,0.065,48,0.010886727393176214,2.3629999999999995,0.03
MAC001410,2012-09-22,0.049,0.048208333333333346,0.066,48,0.010316189163894202,2.3140000000000005,0.03
MAC001410,2012-09-23,0.0495,0.052166666666666646,0.115,48,0.015322537056374562,2.503999999999999,0.03
MAC001410,2012-09-24,0.056499999999999995,0.14120833333333332,0.878,48,0.22965848450154436,6.778,0.032
MAC001410,2012-09-25,0.055999999999999994,0.07302083333333333,0.713,48,0.10039739964067759,3.505,0.031
MAC001410,2012-09-26,0.1665,0.31808333541666667,1.683,48,0.37781904741893757,15.2680001,0.048
MAC001410,2012-09-27,0.1875,0.29102083333333334,1.101,48,0.2611939435601106,13.969,0.053
MAC001410,2012-09-28,0.098,0.18383333333333332,0.758,48,0.1863717782184633,8.824,0.047
MAC001410,2012-09-29,0.077,0.10968750000000001,0.445,48,0.08658857382484872,5.265000000000001,0.045
MAC001410,2012-09-30,0.148,0.33099999999999996,1.192,48,0.34345361110159167,15.887999999999998,0.045
MAC001410,2012-10-01,0.1005,0.21360416666666668,0.6759999999999999,48,0.20879550614542644,10.253,0.05
MAC001410,2012-10-02,0.134,0.26306250000000003,1.015,48,0.25372672569082516,12.627000000000002,0.054000000000000006
MAC001410,2012-10-03,0.136,0.2069791666666667,0.7490000000000001,48,0.17070722598515303,9.935,0.055999999999999994
MAC001410,2012-10-04,0.1285,0.23675000000000002,0.971,48,0.22411931662644874,11.364,0.057999999999999996
MAC001410,2012-10-05,0.1345,0.2959166645833334,1.183,48,0.3050872747142257,14.203999900000003,0.059000000000000004
MAC001410,2012-10-06,0.161,0.2608958333333334,0.809,48,0.2184232899653578,12.523000000000003,0.054000000000000006
MAC001410,2012-10-07,0.1745,0.2722708333333334,0.866,48,0.21688439312746668,13.069000000000003,0.057999999999999996
MAC001410,2012-10-08,0.271,0.32575000000000004,0.9490000000000001,48,0.23555317419287822,15.636000000000003,0.053
MAC001410,2012-10-09,0.1555,0.22918750000000007,0.635,48,0.17648707459754667,11.001000000000003,0.068
MAC001410,2012-10-10,0.12,0.18741666666666665,0.862,48,0.15946664205744726,8.995999999999999,0.06
MAC001410,2012-10-11,0.1465,0.3216041666666667,1.0590000000000002,48,0.3274793961089561,15.437000000000001,0.057999999999999996
MAC001410,2012-10-12,0.0875,0.10602083333333333,0.536,48,0.07425616661356715,5.0889999999999995,0.052000000000000005
MAC001410,2012-10-13,0.069,0.07143750000000001,0.141,48,0.019012768665831535,3.4290000000000007,0.039
MAC001410,2012-10-14,0.0685,0.06829166666666668,0.111,48,0.016426442529787064,3.2780000000000005,0.04
MAC001410,2012-10-15,0.068,0.06760416666666667,0.109,48,0.017264820439920447,3.2450000000000006,0.042
MAC001410,2012-10-16,0.066,0.07035416666666666,0.121,48,0.01829485404142824,3.377,0.043
MAC001410,2012-10-17,0.0685,0.06831250000000001,0.10300000000000001,48,0.017025833000523124,3.279000000000001,0.039
MAC001410,2012-10-18,0.076,0.20979166666666668,0.972,48,0.24054821769337847,10.07,0.04
MAC001410,2012-10-19,0.1515,0.32591666875,1.6480000000000001,48,0.34601112421802904,15.644000100000001,0.045
MAC001410,2012-10-20,0.1285,0.282375,1.181,48,0.2859220712905246,13.553999999999998,0.063
MAC001410,2012-10-21,0.2345,0.29966666666666664,0.9359999999999999,48,0.23112272997707672,14.383999999999999,0.05
MAC001410,2012-10-22,0.15,0.29324999999999996,1.115,48,0.277244841480702,14.075999999999997,0.053
MAC001410,2012-10-23,0.1515,0.21433333541666663,1.0420001,48,0.20367301872719182,10.288000099999998,0.055
MAC001410,2012-10-24,0.158,0.23683333333333337,0.6920000000000001,48,0.1882132486047532,11.368000000000002,0.055999999999999994
MAC001410,2012-10-25,0.164,0.281125,1.038,48,0.25138802972568464,13.494000000000002,0.054000000000000006
MAC001410,2012-10-26,0.1285,0.2871041666666667,1.258,48,0.2967589636985899,13.781000000000002,0.055
MAC001410,2012-10-27,0.256,0.36779166666666674,1.298,48,0.29392740153971103,17.654000000000003,0.075
MAC001410,2012-10-28,0.10500000000000001,0.19360416666666666,0.669,48,0.16523274874813784,9.293,0.065
MAC001410,2012-10-29,0.16,0.2623125,0.787,48,0.21018180137124046,12.591000000000001,0.06
MAC001410,2012-10-30,0.148,0.2991666666666667,1.056,48,0.2711007768444675,14.360000000000001,0.046
MAC001410,2012-10-31,0.3195,0.3393333333333333,0.915,48,0.22607486364395135,16.288,0.064
MAC001410,2012-11-01,0.12,0.2161666666666667,0.691,48,0.1875277379010089,10.376000000000001,0.06
MAC001410,2012-11-02,0.15,0.24697916666666672,0.955,48,0.20923035148436162,11.855000000000002,0.053
MAC001410,2012-11-03,0.1035,0.20295833333333327,0.754,48,0.18828791424964658,9.741999999999997,0.062
MAC001410,2012-11-04,0.2115,0.37639583333333343,1.2229999999999999,48,0.3087492778582877,18.067000000000004,0.078
MAC001410,2012-11-05,0.21149999999999997,0.3036666666666667,0.8109999999999999,48,0.2264853885037041,14.576,0.055999999999999994
MAC001410,2012-11-06,0.1615,0.3118541666666667,1.001,48,0.2544553624344184,14.969000000000001,0.065
MAC001410,2012-11-07,0.09699999999999999,0.19089583333333338,1.1520000000000001,48,0.24301074659568642,9.163000000000002,0.048
MAC001410,2012-11-08,0.114,0.2039375,0.816,48,0.17674015140035745,9.789,0.054000000000000006
MAC001410,2012-11-09,0.153,0.24383333333333332,1.275,48,0.24231967046658728,11.703999999999999,0.055999999999999994
MAC001410,2012-11-10,0.0955,0.12102083333333331,0.5920000000000001,48,0.09363748330739056,5.808999999999999,0.057
MAC001410,2012-11-11,0.1405,0.31827083333333334,1.176,48,0.30413656923860194,15.277,0.051
MAC001410,2012-11-12,0.237,0.36147916875,1.66,48,0.3448948102134121,17.3510001,0.055
MAC001410,2012-11-13,0.121,0.23522916666666668,0.698,48,0.19911893586639967,11.291,0.068
MAC001410,2012-11-14,0.177,0.2907083333333333,1.4869999999999999,48,0.2693288710482815,13.953999999999999,0.057999999999999996
MAC001410,2012-11-15,0.18899999999999997,0.2508541666666667,0.755,48,0.1953827655875832,12.041000000000002,0.057999999999999996
MAC001410,2012-11-16,0.184,0.29037500208333333,1.1210001,48,0.24735509044411683,13.9380001,0.06
MAC001410,2012-11-17,0.165,0.23445833125000004,1.1339999,48,0.20308324133160766,11.253999900000002,0.066
MAC001410,2012-11-18,0.21699999999999997,0.4366249979166666,2.0,48,0.5030812917205881,20.957999899999997,0.057
MAC001410,2012-11-19,0.28200000000000003,0.362625,1.276,48,0.2856714095868173,17.406,0.064
MAC001410,2012-11-20,0.17099999999999999,0.2988541666666667,1.396,48,0.27656687003198843,14.345,0.057
MAC001410,2012-11-21,0.132,0.26310416666666675,0.9670000000000001,48,0.23354258252963192,12.629000000000003,0.066
MAC001410,2012-11-22,0.19649999999999998,0.26112500000000005,1.035,48,0.19455170783438674,12.534000000000002,0.073
MAC001410,2012-11-23,0.14350000000000002,0.23808333333333342,0.9390000000000001,48,0.20920221646982262,11.428000000000004,0.053
MAC001410,2012-11-24,0.169,0.3045208333333333,1.0930001,48,0.27197003828905636,14.616999999999997,0.059000000000000004
MAC001410,2012-11-25,0.145,0.2965625,1.097,48,0.26394163654111114,14.235000000000001,0.07
MAC001410,2012-11-26,0.21150000000000002,0.34933333125,1.462,48,0.3284482691912868,16.7679999,0.06
MAC001410,2012-11-27,0.14750000000000002,0.2763333333333334,1.095,48,0.2601544822022659,13.264000000000001,0.052000000000000005
MAC001410,2012-11-28,0.154,0.3278125,1.7790000000000001,48,0.3403507362563107,15.735,0.057
MAC001410,2012-11-29,0.15100000000000002,0.24835416666666663,0.899,48,0.20951956081771514,11.920999999999998,0.066
MAC001410,2012-11-30,0.17049999999999998,0.28518749791666664,1.0039999,48,0.23517730607413515,13.688999899999999,0.062
MAC001410,2012-12-01,0.1765,0.2814583333333334,0.7020000000000001,48,0.2184835509980959,13.510000000000005,0.066
MAC001410,2012-12-02,0.215,0.33862499791666667,1.138,48,0.2741241026345786,16.2539999,0.061
MAC001410,2012-12-03,0.2585,0.32589583333333333,0.8390000000000001,48,0.22855924690104235,15.642999999999999,0.053
MAC001410,2012-12-04,0.14250000000000002,0.2529375,0.83,48,0.20223479152770749,12.141,0.061
MAC001410,2012-12-05,0.17950000000000002,0.2658541666666666,0.948,48,0.2255941554229473,12.760999999999997,0.057999999999999996
MAC001410,2012-12-06,0.1735,0.4027500020833334,1.4269999999999998,48,0.4196651449503168,19.332000100000002,0.064
MAC001410,2012-12-07,0.16749999999999998,0.2970208333333333,0.892,48,0.24213109598282495,14.256999999999998,0.064
MAC001410,2012-12-08,0.1005,0.13310416666666672,0.645,48,0.10201047914116437,6.389000000000003,0.057
MAC001410,2012-12-09,0.1935,0.27033333333333337,1.008,48,0.2164208206970985,12.976,0.07
MAC001410,2012-12-10,0.1775,0.26874999791666665,1.2079999,48,0.22697477656048276,12.8999999,0.066
MAC001410,2012-12-11,0.21100000000000002,0.29733333125,1.2359999,48,0.24835957455910074,14.271999899999999,0.067
MAC001410,2012-12-12,0.23199999999999998,0.37622916666666667,1.251,48,0.34829482739595796,18.059,0.049
MAC001410,2012-12-13,0.125,0.2826666666666667,0.94,48,0.2570063608231246,13.568,0.07400000000000001
MAC001410,2012-12-14,0.243,0.28391666666666665,1.146,48,0.20732683965110815,13.627999999999998,0.053
MAC001410,2012-12-15,0.152,0.36989583333333337,1.7730000000000001,48,0.4051185925965091,17.755000000000003,0.063
MAC001410,2012-12-16,0.15849999999999997,0.41554166458333336,2.2809999,48,0.46900377768235446,19.9459999,0.055
MAC001410,2012-12-17,0.2445,0.42077083333333326,1.483,48,0.37059780571300044,20.196999999999996,0.052000000000000005
MAC001410,2012-12-18,0.16399999999999998,0.233,0.9840000000000001,48,0.19769189438715737,11.184000000000001,0.069
MAC001410,2012-12-19,0.15100000000000002,0.20922916666666672,0.562,48,0.1472866996614532,10.043000000000003,0.059000000000000004
MAC001410,2012-12-20,0.1675,0.26587499791666674,1.0549998999999999,48,0.23315044417874242,12.761999900000003,0.07200000000000001
MAC001410,2012-12-21,0.1695,0.2577083333333333,1.206,48,0.22107964852719436,12.37,0.069
MAC001410,2012-12-22,0.192,0.23854166666666662,0.609,48,0.15167139147811565,11.449999999999998,0.063
MAC001410,2012-12-23,0.1615,0.2594583354166667,1.0470001,48,0.22784952454089266,12.4540001,0.07400000000000001
MAC001410,2012-12-24,0.247,0.3411666666666666,0.995,48,0.25003755746256195,16.375999999999998,0.076
MAC001410,2012-12-25,0.22099999999999997,0.28887499999999994,0.836,48,0.2026000803385613,13.865999999999998,0.057999999999999996
MAC001410,2012-12-26,0.3185,0.32152083333333337,0.9209999999999999,48,0.20969237748129727,15.433000000000002,0.059000000000000004
MAC001410,2012-12-27,0.1525,0.2961249999999999,1.085,48,0.26161077349472944,14.213999999999997,0.055999999999999994
MAC001410,2012-12-28,0.183,0.30783333333333335,1.6380000000000001,48,0.2845406401316424,14.776,0.059000000000000004
MAC001410,2012-12-29,0.26449999999999996,0.36997916666666675,1.3459999999999999,48,0.3061342696368691,17.759000000000004,0.083
MAC001410,2012-12-30,0.20850000000000002,0.35704166666666676,1.6369999999999998,48,0.3356353110993204,17.138000000000005,0.085
MAC001410,2012-12-31,0.184,0.2136458333333333,1.112,48,0.1789901328058169,10.254999999999999,0.05
MAC001410,2013-01-01,0.17099999999999999,0.24554166666666669,0.8059999999999999,48,0.17861344905800675,11.786000000000001,0.053
MAC001410,2013-01-02,0.273,0.29089583333333335,0.818,48,0.19914863898053986,13.963000000000001,0.055
MAC001410,2013-01-03,0.146,0.24604166458333332,1.1289999,48,0.21507246379405948,11.8099999,0.052000000000000005
MAC001410,2013-01-04,0.17049999999999998,0.27543749999999995,0.988,48,0.22375080232828928,13.220999999999997,0.057
MAC001410,2013-01-05,0.17099999999999999,0.3034375020833333,1.386,48,0.2995446892603772,14.565000099999999,0.057999999999999996
MAC001410,2013-01-06,0.1815,0.24154166458333334,1.2029999,48,0.200056254023553,11.5939999,0.069
MAC001410,2013-01-07,0.2295,0.3582083333333333,2.096,48,0.39313653945223953,17.194,0.063
MAC001410,2013-01-08,0.2225,0.3462291687499999,1.535,48,0.32661821840500643,16.619000099999997,0.069
MAC001410,2013-01-09,0.1635,0.28285416875,1.0420001,48,0.22832722556909804,13.577000100000001,0.065
MAC001410,2013-01-10,0.1345,0.20495833333333338,0.565,48,0.14087491937105565,9.838000000000003,0.057
MAC001410,2013-01-11,0.166,0.24139583333333328,0.8690000000000001,48,0.1811612352954099,11.586999999999998,0.068
MAC001410,2013-01-12,0.21799999999999997,0.2856875,0.961,48,0.2134564738381206,13.713,0.07
MAC001410,2013-01-13,0.156,0.322,1.865,48,0.3868600824642617,15.456,0.071
MAC001410,2013-01-14,0.209,0.3223333333333333,0.97,48,0.25936939347097904,15.472,0.073
MAC001410,2013-01-15,0.10650000000000001,0.1298541666666667,0.428,48,0.07530222499138045,6.2330000000000005,0.057
MAC001410,2013-01-16,0.1415,0.22185416666666669,1.003,48,0.18304678969135746,10.649000000000001,0.06
MAC001410,2013-01-17,0.1935,0.269125,1.109,48,0.20729294976259224,12.918000000000001,0.07200000000000001
MAC001410,2013-01-18,0.154,0.23006250000000003,0.695,48,0.15847268457156627,11.043000000000001,0.068
MAC001410,2013-01-19,0.206,0.2941458333333334,1.2329999999999999,48,0.2557763309448925,14.119000000000002,0.063
MAC001410,2013-01-20,0.174,0.237,0.9520000000000001,48,0.18843781072448887,11.376,0.062
MAC001410,2013-01-21,0.2105,0.3791250000000001,2.529,48,0.42371189654834546,18.198000000000004,0.054000000000000006
MAC001410,2013-01-22,0.2095,0.3363958333333333,1.479,48,0.3288679318176435,16.147,0.068
MAC001410,2013-01-23,0.124,0.21499999999999997,0.956,48,0.19237463450257677,10.319999999999999,0.076
MAC001410,2013-01-24,0.21550000000000002,0.306,0.9690000000000001,48,0.23185422786467236,14.687999999999999,0.067
MAC001410,2013-01-25,0.1805,0.25500000000000006,0.937,48,0.19262961925094998,12.240000000000002,0.069
MAC001410,2013-01-26,0.169,0.29222916666666665,1.145,48,0.2720085448895086,14.027,0.061
MAC001410,2013-01-27,0.15700000000000003,0.2921458333333333,0.9670000000000001,48,0.24798181038161213,14.023,0.071
MAC001410,2013-01-28,0.21599999999999997,0.3195625,0.924,48,0.2483315308254827,15.339000000000002,0.059000000000000004
MAC001410,2013-01-29,0.14500000000000002,0.20124999999999996,0.573,48,0.13782867873142754,9.659999999999998,0.065
MAC001410,2013-01-30,0.152,0.25999999999999995,1.081,48,0.2543798466525576,12.479999999999999,0.061
MAC001410,2013-01-31,0.147,0.20143750000000002,0.501,48,0.11742900186377897,9.669,0.064
MAC001410,2013-02-01,0.1275,0.20720833333333333,0.907,48,0.1757098621983378,9.946,0.061
MAC001410,2013-02-02,0.162,0.2798333333333334,1.3519999999999999,48,0.258428913912703,13.432000000000002,0.071
MAC001410,2013-02-03,0.333,0.329625,0.904,48,0.20729797907278208,15.822000000000001,0.065
MAC001410,2013-02-04,0.14150000000000001,0.21393749999999997,0.789,48,0.16570229729785652,10.268999999999998,0.055999999999999994
MAC001410,2013-02-05,0.1285,0.18041666666666664,0.58,48,0.13121767416847624,8.659999999999998,0.043
MAC001410,2013-02-06,0.14250000000000002,0.1937291666666667,0.5529999999999999,48,0.12163946370814727,9.299000000000001,0.057999999999999996
MAC001410,2013-02-07,0.162,0.25312500000000004,0.961,48,0.22137939178338842,12.150000000000002,0.067
MAC001410,2013-02-08,0.127,0.20000000000000004,0.61,48,0.1498758351351104,9.600000000000001,0.062
MAC001410,2013-02-09,0.10450000000000001,0.1311458333333334,0.424,48,0.08112191759434927,6.2950000000000035,0.061
MAC001410,2013-02-10,0.3095,0.36495833333333333,1.485,48,0.3330002848592056,17.518,0.055999999999999994
MAC001410,2013-02-11,0.21850000000000003,0.28420833333333334,0.755,48,0.2010385755651095,13.642,0.068
MAC001410,2013-02-12,0.125,0.21304166666666668,1.28,48,0.2067274861891841,10.226,0.062
MAC001410,2013-02-13,0.1265,0.2582291666666667,0.9490000000000001,48,0.22392886784559493,12.395,0.07200000000000001
MAC001410,2013-02-14,0.199,0.31531249791666666,1.1109999,48,0.25334889547321937,15.134999899999999,0.066
MAC001410,2013-02-15,0.095,0.1585,1.095,48,0.18488558854346607,7.6080000000000005,0.05
MAC001410,2013-02-16,0.098,0.15520833333333336,0.905,48,0.15614095627653354,7.450000000000002,0.05
MAC001410,2013-02-17,0.07200000000000001,0.07641666666666667,0.163,48,0.02187569654412815,3.668,0.045
MAC001410,2013-02-18,0.073,0.07322916666666666,0.11699999999999999,48,0.01705714997437224,3.515,0.042
MAC001410,2013-02-19,0.07250000000000001,0.07189583333333333,0.10300000000000001,48,0.017585341554506487,3.4509999999999996,0.040999999999999995
MAC001410,2013-02-20,0.07150000000000001,0.07652083333333336,0.139,48,0.018647901693988316,3.673000000000001,0.044000000000000004
MAC001410,2013-02-21,0.079,0.2082291666666667,1.012,48,0.26614075939633286,9.995000000000001,0.042
MAC001410,2013-02-22,0.137,0.20764583333333334,0.96,48,0.18236513403040908,9.967,0.055999999999999994
MAC001410,2013-02-23,0.107,0.13806250000000003,0.45,48,0.08495315511403792,6.627000000000002,0.061
MAC001410,2013-02-24,0.19,0.32975000000000004,1.558,48,0.3331637831202226,15.828000000000001,0.055
MAC001410,2013-02-25,0.21000000000000002,0.2989375000000001,1.095,48,0.2322674912681497,14.349000000000004,0.071
MAC001410,2013-02-26,0.14200000000000002,0.2555416666666666,1.494,48,0.26421630068203455,12.265999999999998,0.068
MAC001410,2013-02-27,0.149,0.2319583333333333,0.8290000000000001,48,0.18923068870058918,11.133999999999999,0.052000000000000005
MAC001410,2013-02-28,0.1395,0.2635416666666667,0.787,48,0.21990645577331314,12.65,0.057999999999999996
MAC001410,2013-03-01,0.122,0.26172916875,1.1210001,48,0.27380462249260107,12.563000100000002,0.05
MAC001410,2013-03-02,0.10850000000000001,0.23316666666666672,1.057,48,0.2264229081460914,11.192000000000002,0.068
MAC001410,2013-03-03,0.14250000000000002,0.20668750000000005,0.6729999999999999,48,0.1647600649106503,9.921000000000003,0.057999999999999996
MAC001410,2013-03-04,0.173,0.24341666666666661,0.794,48,0.18222021203411784,11.683999999999997,0.059000000000000004
MAC001410,2013-03-05,0.14100000000000001,0.22118749999999998,0.713,48,0.1807087295810817,10.616999999999999,0.062
MAC001410,2013-03-06,0.16699999999999998,0.28822916458333336,1.0039999,48,0.2403385172915136,13.834999900000001,0.059000000000000004
MAC001410,2013-03-07,0.1235,0.22841666666666663,0.848,48,0.20753465061447876,10.963999999999999,0.065
MAC001410,2013-03-08,0.20350000000000001,0.2657916666666667,0.88,48,0.21577440527465536,12.758000000000003,0.063
MAC001410,2013-03-09,0.32499999999999996,0.32402083333333337,1.382,48,0.2797483283530253,15.553,0.055
MAC001410,2013-03-10,0.1945,0.30462500208333326,1.1210001,48,0.24679716080279238,14.622000099999996,0.10099999999999999
MAC001410,2013-03-11,0.2335,0.2914166666666667,1.079,48,0.2274406944756063,13.988000000000003,0.073
MAC001410,2013-03-12,0.14550000000000002,0.22610416666666666,1.005,48,0.19459201614718663,10.853,0.08
