LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000190,2012-04-11,0.086,0.09258333333333335,0.28600000000000003,48,0.04228265241249018,4.444000000000001,0.035
MAC000190,2012-04-12,0.09699999999999999,0.137875,1.021,48,0.14520720704814688,6.618,0.033
MAC000190,2012-04-13,0.118,0.14850000000000005,0.361,48,0.07902787011756769,7.128000000000002,0.047
MAC000190,2012-04-14,0.16599999999999998,0.1805416666666667,0.629,48,0.10226747540065069,8.666000000000002,0.047
MAC000190,2012-04-15,0.11499999999999999,0.13674999999999995,0.34,48,0.07110420881100005,6.563999999999997,0.045
MAC000190,2012-04-16,0.16649999999999998,0.18283333333333338,0.951,48,0.13697356995146262,8.776000000000002,0.059000000000000004
MAC000190,2012-04-17,0.0945,0.12402083333333336,0.418,48,0.07805576009749161,5.953000000000001,0.039
MAC000190,2012-04-18,0.084,0.10727083333333336,0.336,48,0.06631123892524869,5.149000000000001,0.037000000000000005
MAC000190,2012-04-19,0.08800000000000001,0.1152916666666667,0.312,48,0.07141456980295999,5.534000000000002,0.036000000000000004
MAC000190,2012-04-20,0.10500000000000001,0.13695833333333332,0.43200000000000005,48,0.08798451467556684,6.574,0.037000000000000005
MAC000190,2012-04-21,0.146,0.19017021276595747,0.745,47,0.13684032572895286,8.938,0.045
MAC000190,2012-04-22,0.10500000000000001,0.12162500000000002,0.271,48,0.05575158618104178,5.838000000000001,0.036000000000000004
MAC000190,2012-04-23,0.11850000000000001,0.14733333333333337,0.493,48,0.0950830171052853,7.072000000000002,0.048
MAC000190,2012-04-24,0.084,0.10493750000000003,0.294,48,0.06435784474989092,5.037000000000002,0.031
MAC000190,2012-04-25,0.082,0.08587500000000002,0.20600000000000002,48,0.035150512238633136,4.122000000000001,0.034
MAC000190,2012-04-26,0.08349999999999999,0.1246875,0.688,48,0.12293522879436718,5.985,0.036000000000000004
MAC000190,2012-04-27,0.1285,0.14506249999999998,0.512,48,0.08758592285852061,6.962999999999999,0.040999999999999995
MAC000190,2012-04-28,0.10700000000000001,0.18185416666666668,0.951,48,0.18095138521729184,8.729000000000001,0.042
MAC000190,2012-04-29,0.10500000000000001,0.1434166666666666,0.595,48,0.1138206564906899,6.883999999999998,0.043
MAC000190,2012-04-30,0.11049999999999999,0.153,0.544,48,0.11918892566006287,7.344,0.034
MAC000190,2012-05-01,0.0865,0.10431249999999997,0.359,48,0.06329806432118214,5.006999999999999,0.036000000000000004
MAC000190,2012-05-02,0.073,0.08135416666666669,0.262,48,0.04446872655972928,3.9050000000000007,0.036000000000000004
MAC000190,2012-05-03,0.084,0.10914583333333333,0.303,48,0.07087627505201037,5.239,0.032
MAC000190,2012-05-04,0.10149999999999999,0.1496666666666667,0.53,48,0.09926095702063567,7.184000000000001,0.04
MAC000190,2012-05-05,0.2,0.21750000000000003,0.851,48,0.14859097077462236,10.440000000000001,0.048
MAC000190,2012-05-06,0.112,0.14829166666666665,0.569,48,0.09626955912532474,7.117999999999999,0.047
MAC000190,2012-05-07,0.1305,0.146875,0.341,48,0.07744418030962551,7.05,0.046
MAC000190,2012-05-08,0.08499999999999999,0.107875,0.287,48,0.06456421016354612,5.178,0.035
MAC000190,2012-05-09,0.08199999999999999,0.08750000000000002,0.26899999999999996,48,0.03853983846536166,4.200000000000001,0.040999999999999995
MAC000190,2012-05-10,0.09,0.11404166666666665,0.36200000000000004,48,0.07434478571574855,5.473999999999999,0.039
MAC000190,2012-05-11,0.1385,0.14977083333333333,0.42,48,0.07115528107472203,7.189,0.047
MAC000190,2012-05-12,0.1125,0.20983332916666667,1.3789999,48,0.2731029837866879,10.0719998,0.045
MAC000190,2012-05-13,0.08299999999999999,0.0881041666666667,0.231,48,0.03796092032118301,4.229000000000002,0.04
MAC000190,2012-05-14,0.1165,0.16352083333333337,0.506,48,0.11112327629916695,7.849000000000001,0.043
MAC000190,2012-05-15,0.084,0.09299999999999999,0.29,48,0.045081486505348455,4.4639999999999995,0.040999999999999995
MAC000190,2012-05-16,0.084,0.08977083333333334,0.249,48,0.04637646118972716,4.309,0.031
MAC000190,2012-05-17,0.088,0.12614583333333335,0.8759999999999999,48,0.12703894353212664,6.055000000000001,0.038
MAC000190,2012-05-18,0.102,0.13399999999999998,0.441,48,0.07869845493089836,6.4319999999999995,0.047
MAC000190,2012-05-19,0.1185,0.14245833333333333,0.475,48,0.07908007208784296,6.837999999999999,0.055
MAC000190,2012-05-20,0.10650000000000001,0.11870833333333335,0.462,48,0.06843228003182864,5.698,0.040999999999999995
MAC000190,2012-05-21,0.0975,0.12004166666666666,0.415,48,0.06728787261771944,5.762,0.043
MAC000190,2012-05-22,0.0875,0.1275625,0.922,48,0.13635122142872935,6.122999999999999,0.036000000000000004
MAC000190,2012-05-23,0.088,0.11408333333333336,0.461,48,0.08264583070750353,5.476000000000001,0.044000000000000004
MAC000190,2012-05-24,0.0905,0.11477083333333332,0.431,48,0.07708084719011654,5.5089999999999995,0.04
MAC000190,2012-05-25,0.0935,0.11785416666666666,0.45299999999999996,48,0.07081290589888238,5.657,0.054000000000000006
MAC000190,2012-05-26,0.145,0.14647916666666674,0.669,48,0.08950906041939623,7.031000000000003,0.053
MAC000190,2012-05-27,0.1375,0.16614583333333335,0.36700000000000005,48,0.07104628086552241,7.9750000000000005,0.07200000000000001
MAC000190,2012-05-28,0.132,0.14595833333333333,0.48100000000000004,48,0.08208142255759227,7.006,0.059000000000000004
MAC000190,2012-05-29,0.1005,0.1108333333333333,0.262,48,0.048747431283479845,5.3199999999999985,0.043
MAC000190,2012-05-30,0.084,0.08435416666666669,0.276,48,0.03666263074177577,4.049000000000001,0.036000000000000004
MAC000190,2012-05-31,0.0915,0.11589583333333332,0.242,48,0.056825316347682425,5.563,0.042
MAC000190,2012-06-01,0.10450000000000001,0.1328125,0.27,48,0.06393336166699319,6.375,0.040999999999999995
MAC000190,2012-06-02,0.0975,0.12427083333333334,0.7070000000000001,48,0.10479863966620238,5.965000000000001,0.044000000000000004
MAC000190,2012-06-03,0.099,0.12268750000000002,0.43,48,0.07861112374591617,5.889000000000001,0.04
MAC000190,2012-06-04,0.198,0.21770833541666665,1.2410001,48,0.19889685776349436,10.450000099999999,0.038
MAC000190,2012-06-05,0.0945,0.11810416666666668,0.276,48,0.0630384008543166,5.6690000000000005,0.052000000000000005
MAC000190,2012-06-06,0.0835,0.08806249999999999,0.276,48,0.039562181732106926,4.226999999999999,0.039
MAC000190,2012-06-07,0.08800000000000001,0.11647916666666668,0.379,48,0.07461218586894398,5.591,0.049
MAC000190,2012-06-08,0.1535,0.2048541666666667,0.885,48,0.17071003031560447,9.833000000000002,0.042
MAC000190,2012-06-09,0.094,0.1281875,0.6970000000000001,48,0.10467104626176199,6.1530000000000005,0.042
MAC000190,2012-06-10,0.129,0.15264583333333334,0.5,48,0.10738387881371213,7.327,0.059000000000000004
MAC000190,2012-06-11,0.1055,0.1444791666666667,0.387,48,0.084847294515057,6.9350000000000005,0.049
MAC000190,2012-06-12,0.10450000000000001,0.12897916666666667,0.258,48,0.05826333819834033,6.191000000000001,0.053
MAC000190,2012-06-13,0.0915,0.11277083333333333,0.308,48,0.0615951917104247,5.413,0.036000000000000004
MAC000190,2012-06-14,0.08900000000000001,0.12239583333333333,0.5820000000000001,48,0.09797996746694039,5.875,0.05
MAC000190,2012-06-15,0.11,0.14268750000000002,1.0979999999999999,48,0.15054018425147508,6.849000000000001,0.048
MAC000190,2012-06-16,0.117,0.12941666666666665,0.24100000000000002,48,0.050759689708377645,6.211999999999999,0.048
MAC000190,2012-06-17,0.08299999999999999,0.09150000000000001,0.27,48,0.047036880052851955,4.392,0.038
MAC000190,2012-06-18,0.093,0.11127083333333337,0.331,48,0.059271011027541544,5.341000000000002,0.049
MAC000190,2012-06-19,0.098,0.11527083333333332,0.252,48,0.05767396978516515,5.5329999999999995,0.037000000000000005
MAC000190,2012-06-20,0.13,0.14991666666666667,0.637,48,0.10438285367743103,7.196,0.047
MAC000190,2012-06-21,0.11,0.13437500000000005,0.429,48,0.07189845824405654,6.450000000000002,0.05
MAC000190,2012-06-22,0.1055,0.11874999999999998,0.308,48,0.05547109655659864,5.699999999999999,0.05
MAC000190,2012-06-23,0.16349999999999998,0.1836041666666666,0.871,48,0.13711398264797303,8.812999999999997,0.044000000000000004
MAC000190,2012-06-24,0.0955,0.12375000000000003,0.42100000000000004,48,0.0690188071809478,5.940000000000001,0.054000000000000006
MAC000190,2012-06-25,0.10350000000000001,0.12324999999999998,0.41700000000000004,48,0.07554891328055183,5.9159999999999995,0.039
MAC000190,2012-06-26,0.093,0.10270833333333335,0.306,48,0.057084468332662036,4.930000000000001,0.038
MAC000190,2012-06-27,0.08,0.08245833333333334,0.242,48,0.03210816714113592,3.958,0.043
MAC000190,2012-06-28,0.0965,0.10645833333333331,0.244,48,0.05229863442883158,5.1099999999999985,0.038
MAC000190,2012-06-29,0.11900000000000001,0.13787500000000003,0.306,48,0.06213938518757135,6.618000000000001,0.055
MAC000190,2012-06-30,0.106,0.1416875,0.769,48,0.12396724966442428,6.801,0.055
MAC000190,2012-07-01,0.1145,0.1206666666666667,0.262,48,0.047908304851652435,5.792000000000002,0.048
MAC000190,2012-07-02,0.10400000000000001,0.14993750208333337,1.2920001,48,0.18448335223932172,7.197000100000001,0.051
MAC000190,2012-07-03,0.087,0.10300000000000002,0.23,48,0.05001829452544382,4.944000000000001,0.040999999999999995
MAC000190,2012-07-04,0.0895,0.10081250000000001,0.285,48,0.04842966220046413,4.839,0.048
MAC000190,2012-07-05,0.08800000000000001,0.12368749999999999,0.799,48,0.11623987601763754,5.936999999999999,0.044000000000000004
MAC000190,2012-07-06,0.1605,0.17387499999999997,0.474,48,0.10189035095150706,8.345999999999998,0.047
MAC000190,2012-07-07,0.113,0.12289583333333333,0.23800000000000002,48,0.049946030269845385,5.899,0.048
MAC000190,2012-07-08,0.0945,0.12243750000000002,0.39899999999999997,48,0.06945223561495265,5.877000000000001,0.044000000000000004
MAC000190,2012-07-09,0.1285,0.14658333333333332,0.47,48,0.07924049935221666,7.036,0.057999999999999996
MAC000190,2012-07-10,0.099,0.13152083333333336,0.45799999999999996,48,0.07626130598658891,6.3130000000000015,0.052000000000000005
MAC000190,2012-07-11,0.1085,0.1381458333333333,0.605,48,0.09834372841437178,6.6309999999999985,0.047
MAC000190,2012-07-12,0.0965,0.13797916666666674,0.914,48,0.1657839518942463,6.623000000000003,0.042
MAC000190,2012-07-13,0.16099999999999998,0.17725000000000002,0.48,48,0.10804973244229282,8.508000000000001,0.046
MAC000190,2012-07-14,0.16299999999999998,0.19541666666666657,1.0590000000000002,48,0.163449755873282,9.379999999999995,0.063
MAC000190,2012-07-15,0.082,0.08745833333333336,0.28600000000000003,48,0.04629689495278819,4.198000000000001,0.037000000000000005
MAC000190,2012-07-16,0.102,0.12697916666666664,0.513,48,0.09231387014185558,6.094999999999999,0.040999999999999995
MAC000190,2012-07-17,0.093,0.11068750000000001,0.254,48,0.05862617099497388,5.313000000000001,0.036000000000000004
MAC000190,2012-07-18,0.123,0.16070833333333337,0.594,48,0.1178376016159949,7.714000000000002,0.049
MAC000190,2012-07-19,0.14650000000000002,0.1751041666666667,0.935,48,0.16227953812143972,8.405000000000001,0.028999999999999998
MAC000190,2012-07-20,0.09,0.11860416666666668,0.49,48,0.07809316301654759,5.6930000000000005,0.052000000000000005
MAC000190,2012-07-21,0.1485,0.17181250000000003,0.687,48,0.11768921501049806,8.247000000000002,0.055999999999999994
MAC000190,2012-07-22,0.092,0.12102083333333336,0.364,48,0.07881718399503881,5.809000000000001,0.038
MAC000190,2012-07-23,0.10450000000000001,0.12902083333333336,0.369,48,0.07323308448454542,6.193000000000001,0.039
MAC000190,2012-07-24,0.096,0.1133125,0.368,48,0.07158900315230284,5.439,0.037000000000000005
MAC000190,2012-07-25,0.084,0.08429166666666667,0.2,48,0.027777197393463956,4.046,0.043
MAC000190,2012-07-26,0.0995,0.12070833333333329,0.33399999999999996,48,0.06729514488299058,5.793999999999998,0.05
MAC000190,2012-07-27,0.098,0.11247916666666669,0.228,48,0.05318173962064436,5.399000000000001,0.047
MAC000190,2012-07-28,0.1275,0.15675000000000003,0.5489999999999999,48,0.09423679996734347,7.524000000000002,0.062
MAC000190,2012-07-29,0.10850000000000001,0.12725,0.32299999999999995,48,0.0675011426223227,6.1080000000000005,0.046
MAC000190,2012-07-30,0.138,0.15604166666666666,0.444,48,0.09372094348771225,7.489999999999999,0.043
MAC000190,2012-07-31,0.098,0.10781250000000003,0.308,48,0.05123523399114774,5.175000000000002,0.045
MAC000190,2012-08-01,0.095,0.1239791666666667,0.818,48,0.11543211868809607,5.951000000000001,0.039
MAC000190,2012-08-02,0.0895,0.10883333333333334,0.285,48,0.055478319834248814,5.224,0.042
MAC000190,2012-08-03,0.124,0.14091666666666666,0.484,48,0.07921444993190435,6.764,0.043
MAC000190,2012-08-04,0.09,0.1006041666666667,0.23399999999999999,48,0.046389075925784805,4.8290000000000015,0.047
MAC000190,2012-08-05,0.101,0.14079166666666665,0.715,48,0.11868211758921814,6.757999999999999,0.045
MAC000190,2012-08-06,0.1,0.13356249999999997,0.853,48,0.12075928337513682,6.410999999999999,0.033
MAC000190,2012-08-07,0.0895,0.09897916666666663,0.289,48,0.0469002969565218,4.750999999999999,0.045
MAC000190,2012-08-08,0.0845,0.09887500000000005,0.265,48,0.04973916005074062,4.746000000000002,0.03
MAC000190,2012-08-09,0.09,0.12281249999999999,0.321,48,0.07554276124550748,5.895,0.045
MAC000190,2012-08-10,0.08850000000000001,0.10433333333333329,0.23800000000000002,48,0.04728876135356698,5.007999999999998,0.048
MAC000190,2012-08-11,0.10450000000000001,0.1250625,0.314,48,0.06073640509822191,6.003,0.051
MAC000190,2012-08-12,0.1035,0.13775000000000007,0.6459999999999999,48,0.11367881218778429,6.612000000000003,0.045
MAC000190,2012-08-13,0.096,0.10725000000000003,0.32799999999999996,48,0.059554909403361146,5.1480000000000015,0.039
MAC000190,2012-08-14,0.10800000000000001,0.11910416666666668,0.272,48,0.05363598331040235,5.7170000000000005,0.046
MAC000190,2012-08-15,0.0825,0.09020833333333335,0.32899999999999996,48,0.04456167532534452,4.330000000000001,0.039
MAC000190,2012-08-16,0.11,0.13464583333333333,0.731,48,0.1111712287866293,6.462999999999999,0.034
MAC000190,2012-08-17,0.11349999999999999,0.126,0.308,48,0.0605000439598926,6.048,0.042
MAC000190,2012-08-18,0.0895,0.10741666666666667,0.37,48,0.06953549019862533,5.156000000000001,0.039
MAC000190,2012-08-19,0.1135,0.15958333333333333,0.447,48,0.10466437409966087,7.659999999999999,0.049
MAC000190,2012-08-20,0.1145,0.15943749999999998,0.639,48,0.10795840535703574,7.653,0.055
MAC000190,2012-08-21,0.091,0.11283333333333338,0.365,48,0.06679894677897355,5.416000000000002,0.031
MAC000190,2012-08-22,0.0875,0.10427083333333335,0.406,48,0.07044893716889525,5.005000000000001,0.032
MAC000190,2012-08-23,0.0895,0.12245833333333335,0.7070000000000001,48,0.10619491479858165,5.878000000000001,0.027999999999999997
MAC000190,2012-08-24,0.122,0.13354166666666664,0.33899999999999997,48,0.07335920320611083,6.409999999999998,0.03
MAC000190,2012-08-25,0.162,0.1763125,0.6970000000000001,48,0.11188351774302231,8.463000000000001,0.037000000000000005
MAC000190,2012-08-26,0.11499999999999999,0.127625,0.335,48,0.06274352556240365,6.1259999999999994,0.042
MAC000190,2012-08-27,0.1185,0.14952083333333335,0.516,48,0.10864072932089461,7.177000000000001,0.04
MAC000190,2012-08-28,0.1215,0.12583333333333335,0.27699999999999997,48,0.058819353210119,6.040000000000001,0.040999999999999995
MAC000190,2012-08-29,0.115,0.19780851063829788,1.1420000000000001,47,0.21731300190177227,9.297,0.051
MAC000190,2012-08-30,0.111,0.1440416666666667,0.953,48,0.14503366569316642,6.9140000000000015,0.03
MAC000190,2012-08-31,0.089,0.1206458333333333,0.621,48,0.09574711585753098,5.790999999999999,0.033
MAC000190,2012-09-01,0.202,0.21466666666666667,0.603,48,0.14851883372700986,10.304,0.03
MAC000190,2012-09-02,0.10650000000000001,0.12620833333333334,0.395,48,0.06658699583390436,6.058,0.048
MAC000190,2012-09-03,0.1385,0.16835416666666667,0.615,48,0.1174292887426724,8.081,0.055
MAC000190,2012-09-04,0.098,0.12350000000000003,0.366,44,0.06528061074725698,5.434000000000001,0.049
MAC000190,2012-09-05,0.0965,0.12508333333333335,0.384,48,0.07847884478006913,6.004000000000001,0.046
MAC000190,2012-09-06,0.08650000000000001,0.10237500000000001,0.263,48,0.051553989465290016,4.914000000000001,0.031
MAC000190,2012-09-07,0.1205,0.12637500000000002,0.317,48,0.06966748531875037,6.066000000000001,0.033
MAC000190,2012-09-08,0.11349999999999999,0.1559583333333334,0.631,48,0.11047555969887703,7.486000000000002,0.043
MAC000190,2012-09-09,0.10450000000000001,0.139,0.708,48,0.11565318661614166,6.672000000000001,0.034
MAC000190,2012-09-10,0.179,0.205,0.9,48,0.156491723661247,9.84,0.042
MAC000190,2012-09-11,0.1185,0.14191666666666666,0.456,48,0.07138681961107664,6.811999999999999,0.069
MAC000190,2012-09-12,0.0875,0.10689583333333331,0.295,48,0.05247460969955439,5.130999999999999,0.044000000000000004
MAC000190,2012-09-13,0.1655,0.16489583333333335,0.425,48,0.09062812479327871,7.915000000000001,0.043
MAC000190,2012-09-14,0.1585,0.17085416666666664,0.746,48,0.12934285455649533,8.200999999999999,0.038
MAC000190,2012-09-15,0.10250000000000001,0.1192291666666667,0.254,48,0.0534941792750581,5.723000000000002,0.044000000000000004
MAC000190,2012-09-16,0.0875,0.13522916666666668,0.379,48,0.08840868340507306,6.4910000000000005,0.038
MAC000190,2012-09-17,0.11149999999999999,0.13214583333333335,0.405,48,0.0766367473611667,6.343000000000001,0.040999999999999995
MAC000190,2012-09-18,0.1095,0.12477083333333337,0.354,48,0.06372388562611965,5.989000000000002,0.048
MAC000190,2012-09-19,0.11149999999999999,0.13416666666666668,0.409,48,0.0812611585354579,6.44,0.044000000000000004
MAC000190,2012-09-20,0.12,0.13222916666666668,0.35100000000000003,48,0.06295126097915155,6.347,0.046
MAC000190,2012-09-21,0.1065,0.25514583541666663,1.179,48,0.32904885971466596,12.2470001,0.05
MAC000190,2012-09-22,0.081,0.09035416666666664,0.265,48,0.049150004689652964,4.336999999999999,0.035
MAC000190,2012-09-23,0.0955,0.1260416666666667,0.368,48,0.07896402583383479,6.050000000000001,0.035
MAC000190,2012-09-24,0.094,0.14037500000000003,0.757,48,0.11679853995735653,6.738000000000001,0.042
MAC000190,2012-09-25,0.084,0.1064375,0.306,48,0.06571761195658737,5.109,0.032
MAC000190,2012-09-26,0.08650000000000001,0.08889583333333334,0.245,48,0.04095261381174814,4.267,0.034
MAC000190,2012-09-27,0.0905,0.11783333333333335,0.32299999999999995,48,0.06975041625234853,5.656000000000001,0.027999999999999997
MAC000190,2012-09-28,0.12,0.13606250000000006,0.485,48,0.08138911167963436,6.531000000000002,0.03
MAC000190,2012-09-29,0.1315,0.15768749999999992,0.6659999999999999,48,0.10999093894015165,7.568999999999996,0.05
MAC000190,2012-09-30,0.0935,0.14452083333333338,0.655,48,0.12355289841065548,6.937000000000002,0.040999999999999995
MAC000190,2012-10-01,0.096,0.15677083333333333,1.14,48,0.18029671048595625,7.525,0.043
