LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001964,2013-10-05,0.094,0.09210416666666667,0.149,48,0.03256629218263606,4.421,0.042
MAC001964,2013-10-06,0.092,0.08935416666666667,0.179,48,0.033874919852827125,4.289,0.040999999999999995
MAC001964,2013-10-07,0.08850000000000001,0.08772916666666665,0.163,48,0.03515118688915514,4.210999999999999,0.042
MAC001964,2013-10-08,0.0905,0.08920833333333333,0.159,48,0.030920597234421806,4.282,0.040999999999999995
MAC001964,2013-10-09,0.092,0.08935416666666669,0.145,48,0.029144898158210857,4.2890000000000015,0.042
MAC001964,2013-10-10,0.0925,0.09522916666666668,0.174,48,0.03142924480604035,4.571000000000001,0.045
MAC001964,2013-10-11,0.0915,0.09091666666666669,0.162,48,0.03255361099252252,4.364000000000001,0.044000000000000004
MAC001964,2013-10-12,0.096,0.09500000000000001,0.18600000000000003,48,0.036533866538532696,4.5600000000000005,0.03
MAC001964,2013-10-13,0.079,0.07710416666666665,0.162,48,0.03284537571217232,3.7009999999999996,0.028999999999999998
MAC001964,2013-10-14,0.076,0.07943750000000001,0.163,48,0.03527997819871956,3.813,0.028999999999999998
MAC001964,2013-10-15,0.0805,0.07881250000000001,0.145,48,0.0321205549950727,3.7830000000000004,0.03
MAC001964,2013-10-16,0.078,0.07600000000000001,0.154,48,0.03154058513468477,3.6480000000000006,0.03
MAC001964,2013-10-17,0.077,0.07570833333333334,0.155,48,0.032448950632695664,3.634,0.03
MAC001964,2013-10-18,0.0785,0.0751875,0.151,48,0.0336740674577476,3.609,0.027000000000000003
MAC001964,2013-10-19,0.07600000000000001,0.0742291666666667,0.156,48,0.03471540193063698,3.563000000000001,0.027000000000000003
MAC001964,2013-10-20,0.08499999999999999,0.08552083333333332,0.21100000000000002,48,0.038654492229281016,4.1049999999999995,0.026000000000000002
MAC001964,2013-10-21,0.105,0.10847916666666667,0.185,48,0.03089928015641136,5.207,0.061
MAC001964,2013-10-22,0.1055,0.10799999999999998,0.163,48,0.03146156047042236,5.183999999999999,0.057999999999999996
MAC001964,2013-10-23,0.10700000000000001,0.10735416666666665,0.19699999999999998,48,0.03203886574833317,5.153,0.057999999999999996
MAC001964,2013-10-24,0.101,0.11104166666666665,0.307,48,0.0510406422679081,5.329999999999999,0.032
MAC001964,2013-10-25,0.08099999999999999,0.07985416666666667,0.16899999999999998,48,0.03332431837315598,3.833,0.033
MAC001964,2013-10-26,0.0915,0.09397916666666667,0.172,48,0.039309188781950666,4.511,0.035
MAC001964,2013-10-27,0.11649999999999999,0.11420833333333334,0.20199999999999999,48,0.034449443890971064,5.482,0.067
MAC001964,2013-10-28,0.11649999999999999,0.11647916666666668,0.191,48,0.0327927013047911,5.591,0.066
MAC001964,2013-10-29,0.11649999999999999,0.11785416666666663,0.18600000000000003,48,0.03089514840610838,5.656999999999998,0.068
MAC001964,2013-10-30,0.129,0.14577083333333335,0.426,48,0.06539511322211573,6.997000000000001,0.067
MAC001964,2013-10-31,0.1365,0.1362083333333333,0.192,48,0.025647328535208257,6.5379999999999985,0.069
MAC001964,2013-11-01,0.13699999999999998,0.1383541666666667,0.187,48,0.022300166570633825,6.641000000000002,0.107
MAC001964,2013-11-02,0.1355,0.13652083333333334,0.187,48,0.02518610692960513,6.553000000000001,0.10400000000000001
MAC001964,2013-11-03,0.133,0.1302708333333333,0.188,48,0.029267467658145075,6.252999999999999,0.067
MAC001964,2013-11-04,0.1365,0.13237499999999996,0.19899999999999998,48,0.027830509051085514,6.353999999999998,0.066
MAC001964,2013-11-05,0.1325,0.13302083333333334,0.19,48,0.02834325285265443,6.385,0.066
MAC001964,2013-11-06,0.136,0.1338125,0.18899999999999997,48,0.029922350751037007,6.423,0.065
MAC001964,2013-11-07,0.14100000000000001,0.1381875,0.193,48,0.028861117368263495,6.632999999999999,0.067
MAC001964,2013-11-08,0.138,0.13660416666666664,0.187,48,0.02706472901651869,6.556999999999999,0.067
MAC001964,2013-11-09,0.136,0.1315833333333333,0.193,48,0.035019042438840804,6.315999999999999,0.062
MAC001964,2013-11-10,0.129,0.12645833333333334,0.19399999999999998,48,0.03440370980326031,6.07,0.066
MAC001964,2013-11-11,0.137,0.13491666666666668,0.19,48,0.028611731958652187,6.476000000000001,0.08199999999999999
MAC001964,2013-11-12,0.1365,0.13731249999999998,0.19,48,0.029204456268820463,6.590999999999999,0.076
MAC001964,2013-11-13,0.135,0.1343958333333333,0.195,48,0.029699731056403448,6.450999999999999,0.066
MAC001964,2013-11-14,0.13,0.12606249999999994,0.188,48,0.032231480745752744,6.0509999999999975,0.063
MAC001964,2013-11-15,0.1175,0.11408333333333333,0.198,48,0.03138696933397092,5.476,0.066
MAC001964,2013-11-16,0.10950000000000001,0.10664583333333333,0.163,48,0.030052783057539716,5.119,0.063
MAC001964,2013-11-17,0.1035,0.10702083333333333,0.195,48,0.030731153770347405,5.137,0.065
MAC001964,2013-11-18,0.11599999999999999,0.11493750000000004,0.198,48,0.03180820598658633,5.517000000000002,0.066
MAC001964,2013-11-19,0.1145,0.11827083333333337,0.18600000000000003,48,0.03052431161043243,5.677000000000001,0.066
MAC001964,2013-11-20,0.1215,0.11708333333333332,0.183,48,0.03347583017153956,5.619999999999999,0.065
MAC001964,2013-11-21,0.11499999999999999,0.11522916666666665,0.19399999999999998,48,0.03287774878619621,5.530999999999999,0.065
MAC001964,2013-11-22,0.10750000000000001,0.11058333333333337,0.188,48,0.0276842633948659,5.308000000000002,0.066
MAC001964,2013-11-23,0.0975,0.10443750000000002,0.192,48,0.03356473976242255,5.013000000000001,0.062
MAC001964,2013-11-24,0.10550000000000001,0.10570833333333333,0.177,48,0.03078957984368014,5.074,0.064
MAC001964,2013-11-25,0.11699999999999999,0.11677083333333331,0.19899999999999998,48,0.0312887986097216,5.604999999999999,0.066
MAC001964,2013-11-26,0.1125,0.11295833333333334,0.198,48,0.032120092693046956,5.422000000000001,0.065
MAC001964,2013-11-27,0.11149999999999999,0.11181250000000004,0.19399999999999998,48,0.034129076796460864,5.367000000000002,0.062
MAC001964,2013-11-28,0.10950000000000001,0.11270833333333337,0.196,48,0.031894746004554345,5.410000000000002,0.062
MAC001964,2013-11-29,0.1135,0.1143125,0.191,48,0.03400823195088995,5.487,0.062
MAC001964,2013-11-30,0.1055,0.10810416666666671,0.19899999999999998,48,0.029929164303176336,5.189000000000002,0.065
MAC001964,2013-12-01,0.1,0.10679166666666662,0.201,48,0.03150681002599572,5.125999999999998,0.064
MAC001964,2013-12-02,0.11399999999999999,0.11308333333333333,0.198,48,0.032515680887013565,5.428,0.063
MAC001964,2013-12-03,0.11599999999999999,0.112875,0.171,48,0.03188851924399231,5.418,0.065
MAC001964,2013-12-04,0.11649999999999999,0.1132083333333333,0.184,48,0.03473973648115572,5.433999999999998,0.064
MAC001964,2013-12-05,0.1165,0.11400000000000003,0.183,48,0.031518991235612824,5.472000000000001,0.064
MAC001964,2013-12-06,0.1115,0.11191666666666668,0.187,48,0.03415099969461866,5.372000000000001,0.064
MAC001964,2013-12-07,0.1035,0.10812500000000003,0.16399999999999998,48,0.028802057402871374,5.190000000000001,0.064
MAC001964,2013-12-08,0.1015,0.10710416666666668,0.184,48,0.0324910721507239,5.141000000000001,0.061
MAC001964,2013-12-09,0.10250000000000001,0.11137500000000002,0.19399999999999998,48,0.03189519072664971,5.346000000000001,0.066
MAC001964,2013-12-10,0.113,0.11352083333333333,0.2,48,0.028789765899836284,5.449,0.065
MAC001964,2013-12-11,0.11299999999999999,0.11281250000000004,0.18100000000000002,48,0.03307030309520176,5.415000000000002,0.065
MAC001964,2013-12-12,0.10400000000000001,0.11047916666666668,0.193,48,0.034270506880464596,5.303000000000001,0.065
MAC001964,2013-12-13,0.10800000000000001,0.11131250000000002,0.195,48,0.03332761697438762,5.343000000000001,0.064
MAC001964,2013-12-14,0.10250000000000001,0.10700000000000005,0.192,48,0.029936102163874934,5.136000000000003,0.064
MAC001964,2013-12-15,0.113,0.1100208333333333,0.18600000000000003,48,0.032431590577335044,5.280999999999999,0.064
MAC001964,2013-12-16,0.11100000000000002,0.11189583333333332,0.196,48,0.03394315622640195,5.3709999999999996,0.064
MAC001964,2013-12-17,0.113,0.11222916666666666,0.17800000000000002,48,0.02929544266593198,5.387,0.064
MAC001964,2013-12-18,0.11099999999999999,0.11204166666666666,0.16699999999999998,48,0.031127027547962736,5.378,0.063
MAC001964,2013-12-19,0.1085,0.11195833333333333,0.191,48,0.032152534285696796,5.374,0.063
MAC001964,2013-12-20,0.114,0.11227083333333332,0.2,48,0.0291341282532705,5.388999999999999,0.065
MAC001964,2013-12-21,0.10300000000000001,0.10818749999999995,0.19899999999999998,48,0.032321955024344436,5.192999999999998,0.065
MAC001964,2013-12-22,0.11,0.10912499999999999,0.18600000000000003,48,0.030040132730533752,5.2379999999999995,0.065
MAC001964,2013-12-23,0.11549999999999999,0.12764583333333332,0.547,48,0.07917029573615574,6.127,0.063
MAC001964,2013-12-24,0.11,0.11485416666666669,0.192,48,0.03369259630986147,5.513000000000001,0.065
MAC001964,2013-12-25,0.1175,0.11564583333333332,0.184,48,0.03141858074948734,5.550999999999999,0.065
MAC001964,2013-12-26,0.1125,0.11547916666666663,0.191,48,0.03361356715915644,5.542999999999998,0.062
MAC001964,2013-12-27,0.1145,0.11385416666666669,0.188,48,0.03259290458179532,5.465000000000001,0.064
MAC001964,2013-12-28,0.10400000000000001,0.10762500000000001,0.154,48,0.02726670871695591,5.166,0.065
MAC001964,2013-12-29,0.0975,0.10272916666666666,0.188,48,0.032665121996335186,4.931,0.064
MAC001964,2013-12-30,0.11,0.11477083333333334,0.196,48,0.0322650193186244,5.509,0.064
MAC001964,2013-12-31,0.11599999999999999,0.11404166666666667,0.17800000000000002,48,0.032291200522830896,5.474,0.065
MAC001964,2014-01-01,0.1135,0.11370833333333336,0.18600000000000003,48,0.03296739739166775,5.458000000000001,0.065
MAC001964,2014-01-02,0.109,0.11216666666666665,0.18899999999999997,48,0.03374833854591851,5.3839999999999995,0.065
MAC001964,2014-01-03,0.112,0.11433333333333334,0.196,48,0.036134696789328916,5.488,0.063
MAC001964,2014-01-04,0.11499999999999999,0.10727083333333333,0.171,48,0.03307100007709611,5.149,0.061
MAC001964,2014-01-05,0.1175,0.12445833333333334,0.267,48,0.04899064536555252,5.974,0.065
MAC001964,2014-01-06,0.1705,0.1781458333333333,0.273,48,0.03588456052952527,8.550999999999998,0.11199999999999999
MAC001964,2014-01-07,0.159,0.16006250000000002,0.233,48,0.03053592669543429,7.683000000000001,0.11
MAC001964,2014-01-08,0.163,0.15893749999999998,0.21600000000000003,48,0.029465743723712266,7.628999999999999,0.11
MAC001964,2014-01-09,0.159,0.15681249999999997,0.242,48,0.03138006973535503,7.526999999999998,0.10800000000000001
MAC001964,2014-01-10,0.16,0.15739583333333332,0.24100000000000002,48,0.03129457813371792,7.554999999999999,0.109
MAC001964,2014-01-11,0.1505,0.1667291666666667,0.364,48,0.07536457195309848,8.003000000000002,0.03
MAC001964,2014-01-12,0.0675,0.07039583333333337,0.139,48,0.027709541780292193,3.379000000000002,0.03
MAC001964,2014-01-13,0.074,0.07635416666666668,0.163,48,0.03468673766014248,3.665000000000001,0.03
MAC001964,2014-01-14,0.0805,0.07770833333333334,0.161,48,0.035077396694527495,3.7300000000000004,0.03
MAC001964,2014-01-15,0.0765,0.077875,0.16899999999999998,48,0.030001152460133424,3.738,0.03
MAC001964,2014-01-16,0.075,0.07666666666666665,0.153,48,0.028877093427536905,3.6799999999999993,0.03
MAC001964,2014-01-17,0.12,0.13458333333333328,0.615,48,0.09638505078166631,6.459999999999997,0.031
MAC001964,2014-01-18,0.14650000000000002,0.14927083333333327,0.237,48,0.03337902232249581,7.164999999999997,0.105
MAC001964,2014-01-19,0.1525,0.15083333333333332,0.21899999999999997,48,0.03046821387507952,7.239999999999999,0.105
MAC001964,2014-01-20,0.1535,0.15475,0.231,48,0.0332357792337805,7.428,0.10400000000000001
MAC001964,2014-01-21,0.149,0.1526875,0.23600000000000002,48,0.032489707862972186,7.329000000000001,0.107
MAC001964,2014-01-22,0.1485,0.15391666666666667,0.225,48,0.03305947788477889,7.388,0.107
MAC001964,2014-01-23,0.155,0.15564583333333332,0.231,48,0.031295767903224275,7.470999999999999,0.105
MAC001964,2014-01-24,0.14850000000000002,0.15437499999999998,0.239,48,0.03388756440461008,7.409999999999999,0.105
MAC001964,2014-01-25,0.1525,0.15104166666666666,0.23,48,0.032691308190491146,7.249999999999999,0.105
MAC001964,2014-01-26,0.152,0.14860416666666668,0.237,48,0.03030254506784294,7.133,0.10400000000000001
MAC001964,2014-01-27,0.15,0.15558333333333332,0.237,48,0.03402054031200221,7.468,0.105
MAC001964,2014-01-28,0.152,0.15693750000000004,0.231,48,0.02954146472837581,7.533000000000001,0.106
MAC001964,2014-01-29,0.1515,0.15510416666666668,0.22399999999999998,48,0.032775989903958615,7.445,0.106
MAC001964,2014-01-30,0.1515,0.15635416666666668,0.237,48,0.032069399203106794,7.505000000000001,0.105
MAC001964,2014-01-31,0.176,0.18952083333333336,0.41600000000000004,48,0.06299104616660309,9.097000000000001,0.106
MAC001964,2014-02-01,0.17800000000000002,0.18062500000000004,0.233,48,0.026092817141561753,8.670000000000002,0.147
MAC001964,2014-02-02,0.173,0.1763125,0.235,48,0.026958720414422103,8.463000000000001,0.126
MAC001964,2014-02-03,0.182,0.18295833333333333,0.23600000000000002,48,0.030732862952354882,8.782,0.11
MAC001964,2014-02-04,0.182,0.18170833333333336,0.23399999999999999,48,0.028168156408629106,8.722000000000001,0.124
MAC001964,2014-02-05,0.1785,0.17654166666666662,0.235,48,0.030287247743671333,8.473999999999998,0.106
MAC001964,2014-02-06,0.175,0.17599999999999996,0.233,48,0.029567089237147546,8.447999999999999,0.105
MAC001964,2014-02-07,0.17600000000000002,0.17495833333333335,0.233,48,0.026895351439942445,8.398000000000001,0.111
MAC001964,2014-02-08,0.169,0.17110416666666664,0.23199999999999998,48,0.02992489860864342,8.213,0.107
MAC001964,2014-02-09,0.1625,0.16724999999999998,0.23,48,0.02766709390424631,8.027999999999999,0.107
MAC001964,2014-02-10,0.16849999999999998,0.17145833333333335,0.228,48,0.03190074922973503,8.23,0.109
MAC001964,2014-02-11,0.179,0.17581249999999995,0.23399999999999999,48,0.02884341899201508,8.438999999999998,0.107
MAC001964,2014-02-12,0.17300000000000001,0.17304166666666668,0.23,48,0.030897881448639555,8.306000000000001,0.105
MAC001964,2014-02-13,0.16599999999999998,0.16525000000000004,0.26899999999999996,48,0.034164495693006315,7.932000000000001,0.105
MAC001964,2014-02-14,0.1455,0.1524791666666667,0.244,48,0.03507074284280417,7.319000000000001,0.105
MAC001964,2014-02-15,0.151,0.14795833333333328,0.22399999999999998,48,0.03155337142409587,7.101999999999998,0.105
MAC001964,2014-02-16,0.13949999999999999,0.14718750000000005,0.20800000000000002,48,0.02894430179470528,7.065000000000002,0.105
MAC001964,2014-02-17,0.14900000000000002,0.15081250000000004,0.239,48,0.034385583477146785,7.2390000000000025,0.105
MAC001964,2014-02-18,0.155,0.15154166666666666,0.20800000000000002,48,0.03169465914692436,7.274,0.10400000000000001
MAC001964,2014-02-19,0.1565,0.1521041666666667,0.20600000000000002,48,0.030990897485396497,7.301000000000002,0.105
MAC001964,2014-02-20,0.1575,0.15091666666666664,0.205,48,0.03139306966027749,7.243999999999999,0.10400000000000001
MAC001964,2014-02-21,0.152,0.15158333333333335,0.239,48,0.031184989114945844,7.276000000000001,0.105
MAC001964,2014-02-22,0.1435,0.1480625,0.20600000000000002,48,0.030217232120452,7.107,0.10400000000000001
MAC001964,2014-02-23,0.14600000000000002,0.14918749999999995,0.233,48,0.033195524083058786,7.160999999999998,0.10400000000000001
MAC001964,2014-02-24,0.1545,0.1499583333333333,0.231,48,0.030981091236178194,7.197999999999999,0.105
MAC001964,2014-02-25,0.1525,0.15131250000000002,0.23199999999999998,48,0.03372993887625271,7.263000000000001,0.106
MAC001964,2014-02-26,0.1505,0.15024999999999997,0.237,48,0.03364362669245509,7.211999999999999,0.102
MAC001964,2014-02-27,0.15,0.15141666666666673,0.23199999999999998,48,0.03452216884617725,7.268000000000003,0.102
MAC001964,2014-02-28,0.162,0.162,0.162,1,,0.162,0.162
MAC001980,2012-06-12,0.079,0.08246666666666667,0.19899999999999998,30,0.0366782217947243,2.474,0.0
MAC001980,2012-06-13,0.0845,0.09700000000000002,0.359,48,0.05368188410302924,4.656000000000001,0.044000000000000004
MAC001980,2012-06-14,0.08249999999999999,0.08720833333333333,0.204,48,0.0277473083481511,4.186,0.048
MAC001980,2012-06-15,0.0785,0.08045833333333334,0.149,48,0.014263415981488892,3.8620000000000005,0.057999999999999996
MAC001980,2012-06-16,0.063,0.063,0.063,1,,0.063,0.063
MAC001980,2012-06-17,0.083,0.08729787234042556,0.174,47,0.024755249679189274,4.1030000000000015,0.051
MAC001980,2012-06-18,0.081,0.08362500000000002,0.166,48,0.01932986334719614,4.014000000000001,0.051
MAC001980,2012-06-19,0.093,0.10612500000000002,0.33399999999999996,48,0.044543368778390116,5.094000000000001,0.059000000000000004
MAC001980,2012-06-20,0.0915,0.10235416666666668,0.22899999999999998,48,0.02980895880138545,4.913,0.066
MAC001980,2012-06-21,0.08399999999999999,0.09529166666666662,0.255,48,0.03929103537695218,4.573999999999998,0.057999999999999996
MAC001980,2012-06-22,0.06,0.060416666666666674,0.113,48,0.011514714607069923,2.9000000000000004,0.038
MAC001980,2012-06-23,0.053,0.053291666666666675,0.07200000000000001,48,0.0077431049172063575,2.5580000000000003,0.040999999999999995
MAC001980,2012-06-24,0.055999999999999994,0.055333333333333345,0.073,48,0.009056168306583264,2.6560000000000006,0.036000000000000004
MAC001980,2012-06-25,0.062,0.07695833333333336,0.141,48,0.029901937838956567,3.6940000000000013,0.036000000000000004
MAC001980,2012-06-26,0.098,0.11077083333333333,0.231,48,0.03817331115317563,5.317,0.064
MAC001980,2012-06-27,0.10149999999999999,0.10622916666666671,0.255,48,0.027391751812833858,5.099000000000002,0.077
MAC001980,2012-06-28,0.10099999999999999,0.10591666666666667,0.17600000000000002,48,0.024752247551793113,5.0840000000000005,0.07200000000000001
MAC001980,2012-06-29,0.096,0.11002083333333335,0.257,48,0.0331806721382509,5.281000000000001,0.077
MAC001980,2012-06-30,0.08800000000000001,0.09352083333333339,0.223,48,0.02380326241124186,4.4890000000000025,0.07200000000000001
MAC001980,2012-07-01,0.078,0.0879375,0.171,48,0.022746901823175646,4.221,0.057999999999999996
MAC001980,2012-07-02,0.084,0.09168750000000003,0.153,48,0.02408067667989631,4.401000000000002,0.057999999999999996
MAC001980,2012-07-03,0.0845,0.09543750000000002,0.272,48,0.03926825703591003,4.581000000000001,0.057
MAC001980,2012-07-04,0.086,0.09087500000000003,0.153,48,0.017259749018169783,4.362000000000001,0.068
MAC001980,2012-07-05,0.09,0.09777083333333332,0.20199999999999999,48,0.027645352487975214,4.693,0.066
MAC001980,2012-07-06,0.098,0.10731250000000003,0.295,48,0.03697161432717601,5.151000000000002,0.071
MAC001980,2012-07-07,0.09,0.09656250000000001,0.145,48,0.017767896282280368,4.635000000000001,0.07200000000000001
