LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001341,2013-09-10,0.22349999999999998,0.3296041687499999,2.6440001,48,0.38476972782143853,15.821000099999997,0.092
MAC001341,2013-09-11,0.163,0.29025000000000006,1.126,48,0.2315834025581832,13.932000000000002,0.079
MAC001341,2013-09-12,0.2115,0.22672916666666668,0.537,48,0.13416292724184012,10.883000000000001,0.073
MAC001341,2013-09-13,0.183,0.2437291666666667,1.024,48,0.1972407255412957,11.699000000000002,0.07200000000000001
MAC001341,2013-09-14,0.1505,0.17260416666666664,0.7609999999999999,48,0.12316840911348208,8.284999999999998,0.073
MAC001341,2013-09-15,0.1545,0.20322916666666666,0.47200000000000003,48,0.12461860787650458,9.754999999999999,0.07200000000000001
MAC001341,2013-09-16,0.201,0.25072916666666667,0.9,48,0.18648207256067492,12.035,0.07
MAC001341,2013-09-17,0.158,0.26210416666666664,1.181,48,0.23838742287823164,12.581,0.068
MAC001341,2013-09-18,0.1745,0.26018749999999996,0.9440000000000001,48,0.20161567148751533,12.488999999999997,0.081
MAC001341,2013-09-19,0.179,0.23877083333333335,0.653,48,0.15565267384753315,11.461,0.07
MAC001341,2013-09-20,0.16299999999999998,0.22620833333333334,0.846,48,0.16265640045792562,10.858,0.071
MAC001341,2013-09-21,0.156,0.2421041666666667,0.95,48,0.19854741001791662,11.621000000000002,0.071
MAC001341,2013-09-22,0.1295,0.21806250000000002,0.853,48,0.18887927093612394,10.467,0.064
MAC001341,2013-09-23,0.267,0.32541666666666663,1.495,48,0.30181626320923904,15.62,0.066
MAC001341,2013-09-24,0.139,0.24135416666666665,0.61,48,0.16951702225243734,11.584999999999999,0.063
MAC001341,2013-09-25,0.1845,0.28906249999999994,0.848,48,0.22176903897734723,13.874999999999996,0.073
MAC001341,2013-09-26,0.11499999999999999,0.21525000000000002,1.11,48,0.21175583088758998,10.332,0.069
MAC001341,2013-09-27,0.1075,0.2139791666666667,0.884,48,0.2068433973954675,10.271,0.068
MAC001341,2013-09-28,0.14950000000000002,0.21287499999999995,0.889,48,0.16651683513380477,10.217999999999998,0.067
MAC001341,2013-09-29,0.093,0.12595833333333334,0.557,48,0.09421409713673841,6.046,0.061
MAC001341,2013-09-30,0.101,0.19000000000000003,0.82,48,0.1515919775567773,9.120000000000001,0.071
MAC001341,2013-10-01,0.14350000000000002,0.20429166666666673,0.664,48,0.145373467439767,9.806000000000003,0.069
MAC001341,2013-10-02,0.2165,0.23287500000000003,0.6940000000000001,48,0.15706938770235113,11.178,0.064
MAC001341,2013-10-03,0.112,0.1800208333333333,0.67,48,0.14665772710102837,8.640999999999998,0.06
MAC001341,2013-10-04,0.11049999999999999,0.19793750000000002,0.873,48,0.17151867415854866,9.501000000000001,0.064
MAC001341,2013-10-05,0.107,0.2615833333333333,1.345,48,0.29584504521817134,12.555999999999997,0.062
MAC001341,2013-10-06,0.10149999999999999,0.1645208333333333,0.992,48,0.15211907284326656,7.896999999999999,0.067
MAC001341,2013-10-07,0.11699999999999999,0.18906250000000005,0.917,48,0.15516146788755666,9.075000000000003,0.062
MAC001341,2013-10-08,0.14100000000000001,0.20560416666666667,0.539,48,0.13750400219836287,9.869,0.07200000000000001
MAC001341,2013-10-09,0.117,0.17254166666666668,0.402,48,0.10845058848085598,8.282,0.068
MAC001341,2013-10-10,0.131,0.17720833333333333,1.187,48,0.1761052584585071,8.506,0.069
MAC001341,2013-10-11,0.10900000000000001,0.1411875,0.9,48,0.1291856088833164,6.777,0.065
MAC001341,2013-10-12,0.1175,0.17137499999999997,0.5920000000000001,48,0.13360685818172469,8.225999999999999,0.068
MAC001341,2013-10-13,0.29500000000000004,0.397,1.4180000000000001,48,0.33565312642160167,19.056,0.10300000000000001
MAC001341,2013-10-14,0.2105,0.27743750000000006,1.063,48,0.20209939689025364,13.317000000000002,0.111
MAC001341,2013-10-15,0.159,0.19639583333333335,0.977,48,0.17417742721857576,9.427000000000001,0.068
MAC001341,2013-10-16,0.1375,0.2401875,0.9640000000000001,48,0.2258598375617149,11.529,0.07
MAC001341,2013-10-17,0.131,0.21652083333333336,1.722,48,0.25439013342161976,10.393,0.064
MAC001341,2013-10-18,0.14100000000000001,0.2550000020833334,1.3710001,48,0.2437470882837551,12.240000100000003,0.077
MAC001341,2013-10-19,0.134,0.22812500208333342,1.5700001000000001,48,0.23721475674268158,10.950000100000004,0.076
MAC001341,2013-10-20,0.207,0.3275833333333333,2.3819999999999997,48,0.406199135386392,15.723999999999997,0.07
MAC001341,2013-10-21,0.1645,0.26108333333333333,1.7930000000000001,48,0.27319495286242673,12.532,0.067
MAC001341,2013-10-22,0.2175,0.24483333333333332,0.679,48,0.1592135369703529,11.751999999999999,0.055
MAC001341,2013-10-23,0.22049999999999997,0.2812291666666667,1.4969999999999999,48,0.24060166069918487,13.499,0.062
MAC001341,2013-10-24,0.195,0.2561666666666667,1.341,48,0.21500582212140049,12.296000000000001,0.062
MAC001341,2013-10-25,0.148,0.23291666875000006,1.4669999999999999,48,0.25444540603602395,11.180000100000003,0.067
MAC001341,2013-10-26,0.135,0.2487708333333334,1.153,48,0.23667369039872252,11.941000000000004,0.067
MAC001341,2013-10-27,0.12,0.2123125,1.459,48,0.2186861304934832,10.190999999999999,0.062
MAC001341,2013-10-28,0.35,0.3758958333333334,1.75,48,0.3244675008859989,18.043000000000003,0.071
MAC001341,2013-10-29,0.273,0.31354166666666666,1.614,48,0.2660906067355776,15.05,0.059000000000000004
MAC001341,2013-10-30,0.1275,0.20454166666666665,0.488,48,0.1379111583181451,9.818,0.064
MAC001341,2013-10-31,0.26449999999999996,0.37474999999999997,2.753,48,0.4486395748093411,17.988,0.064
MAC001341,2013-11-01,0.339,0.3707708333333333,1.906,48,0.3649656491899648,17.797,0.057999999999999996
MAC001341,2013-11-02,0.1175,0.2051458333333334,1.3619999999999999,48,0.2108838532385483,9.847000000000003,0.064
MAC001341,2013-11-03,0.11699999999999999,0.2395208333333333,1.3,48,0.25270199332232823,11.496999999999998,0.066
MAC001341,2013-11-04,0.1255,0.2582916666666667,1.7,48,0.27973604262965346,12.398000000000001,0.063
MAC001341,2013-11-05,0.2085,0.3275624979166667,3.2679999,48,0.4680318052570585,15.722999900000001,0.067
MAC001341,2013-11-06,0.155,0.24168749999999997,1.704,48,0.25719610501749485,11.600999999999999,0.066
MAC001341,2013-11-07,0.2375,0.30393750208333337,1.9220001,48,0.2989770195435759,14.589000100000002,0.068
MAC001341,2013-11-08,0.20550000000000002,0.32135416875000006,1.7460001,48,0.3426399159497317,15.425000100000002,0.067
MAC001341,2013-11-09,0.16899999999999998,0.23720833125000004,2.5469999,48,0.35150089902455595,11.385999900000002,0.071
MAC001341,2013-11-10,0.11449999999999999,0.1866874979166666,1.1569999,48,0.1876982706841471,8.960999899999997,0.066
MAC001341,2013-11-11,0.27949999999999997,0.3683541624999998,2.3759999,48,0.40360519915541737,17.68099979999999,0.07200000000000001
MAC001341,2013-11-12,0.3335,0.37772916874999996,2.053,48,0.3291262328748666,18.131000099999998,0.079
MAC001341,2013-11-13,0.187,0.2359166666666667,0.7609999999999999,48,0.15493730143476273,11.324000000000002,0.073
MAC001341,2013-11-14,0.135,0.2021875,1.347,48,0.20092844669555718,9.705,0.07400000000000001
MAC001341,2013-11-15,0.153,0.30272916666666655,1.557,48,0.2966275506625384,14.530999999999995,0.073
MAC001341,2013-11-16,0.32199999999999995,0.4607708312499999,1.784,48,0.3831492777673409,22.116999899999996,0.07200000000000001
MAC001341,2013-11-17,0.23099999999999998,0.31735416666666666,1.045,48,0.24674825568663533,15.232999999999999,0.071
MAC001341,2013-11-18,0.303,0.3625208333333334,1.9469999999999998,48,0.341862856014945,17.401000000000003,0.068
MAC001341,2013-11-19,0.1725,0.24327083333333333,1.476,48,0.25192600564986345,11.677,0.07
MAC001341,2013-11-20,0.3145,0.35064583125,2.53,48,0.37555334573320054,16.8309999,0.061
MAC001341,2013-11-21,0.29300000000000004,0.3021875,1.0759999999999998,48,0.20036940950643498,14.505,0.073
MAC001341,2013-11-22,0.2165,0.29189583333333335,1.136,48,0.2388570514891685,14.011000000000001,0.07
MAC001341,2013-11-23,0.2335,0.2857291666666667,0.772,48,0.18237449658202237,13.715000000000002,0.09
MAC001341,2013-11-24,0.273,0.3059583354166666,2.2850001,48,0.3343953677423678,14.686000099999998,0.078
MAC001341,2013-11-25,0.22199999999999998,0.3290624979166667,1.324,48,0.2559908019754047,15.7949999,0.077
MAC001341,2013-11-26,0.2245,0.33581249791666673,1.868,48,0.3326999507275225,16.118999900000002,0.076
MAC001341,2013-11-27,0.1615,0.3075208354166667,1.5650001,48,0.31779701238042773,14.761000100000002,0.073
MAC001341,2013-11-28,0.298,0.33904166666666674,1.6869999999999998,48,0.28296439580056737,16.274000000000004,0.075
MAC001341,2013-11-29,0.14450000000000002,0.3012291666666666,1.3150001,48,0.30505083273527167,14.458999999999996,0.061
MAC001341,2013-11-30,0.1435,0.20575,0.563,48,0.1373782633244523,9.876,0.062
MAC001341,2013-12-01,0.2545,0.29683333541666673,2.2260001,48,0.34153773202036875,14.248000100000002,0.065
MAC001341,2013-12-02,0.176,0.2895208333333333,1.444,48,0.2546540406272821,13.896999999999997,0.073
MAC001341,2013-12-03,0.2495,0.2705833333333334,0.812,48,0.1559177133405096,12.988000000000003,0.07200000000000001
MAC001341,2013-12-04,0.3035,0.38262500208333333,2.102,48,0.42431745972458856,18.3660001,0.07
MAC001341,2013-12-05,0.207,0.24087500000000003,1.054,48,0.1758802330649432,11.562000000000001,0.067
MAC001341,2013-12-06,0.27549999999999997,0.3201458333333333,1.4480000000000002,48,0.25850494785859685,15.366999999999997,0.066
MAC001341,2013-12-07,0.155,0.29870833333333335,1.2930000000000001,48,0.29485603831926743,14.338000000000001,0.07
MAC001341,2013-12-08,0.3325,0.37162500208333343,2.2820001,48,0.3701142903435229,17.838000100000006,0.07
MAC001341,2013-12-09,0.261,0.32574999999999993,1.851,48,0.33793946958942656,15.635999999999996,0.069
MAC001341,2013-12-10,0.324,0.32029166875,1.1160001,48,0.2125144338431319,15.374000099999998,0.069
MAC001341,2013-12-11,0.3155,0.3462708333333333,2.474,48,0.3693740386218304,16.621,0.066
MAC001341,2013-12-12,0.272,0.32895833125,2.2479999,48,0.3338412010337015,15.7899999,0.057999999999999996
MAC001341,2013-12-13,0.14800000000000002,0.23606249999999998,1.3969999999999998,48,0.22284422631544137,11.331,0.067
MAC001341,2013-12-14,0.1845,0.3236874979166666,2.4879999,48,0.4352974008954454,15.536999899999998,0.063
MAC001341,2013-12-15,0.2985,0.28458333333333324,0.747,48,0.16303606614871516,13.659999999999997,0.06
MAC001341,2013-12-16,0.327,0.34743750208333335,1.531,48,0.3196285072902706,16.6770001,0.066
MAC001341,2013-12-17,0.324,0.30816666666666664,1.192,48,0.18911353488847432,14.792,0.06
MAC001341,2013-12-18,0.3165,0.33775,1.0659999999999998,48,0.23240706218441703,16.212,0.076
MAC001341,2013-12-19,0.1225,0.27120833333333333,1.473,48,0.2567726835021743,13.018,0.063
MAC001341,2013-12-20,0.1775,0.27191666875,1.4680001,48,0.2946330536368761,13.052000099999999,0.07
MAC001341,2013-12-21,0.223,0.25456249999999997,0.862,48,0.16040015204667277,12.218999999999998,0.07200000000000001
MAC001341,2013-12-22,0.1255,0.1837916666666667,1.135,48,0.17945010073132384,8.822000000000001,0.067
MAC001341,2013-12-23,0.176,0.32079166458333347,1.743,48,0.369369954630193,15.397999900000006,0.059000000000000004
MAC001341,2013-12-24,0.316,0.3306875,1.239,48,0.26583422736015433,15.873000000000001,0.065
MAC001341,2013-12-25,0.5115,0.6810416645833333,3.536,48,0.6999662872136333,32.6899999,0.065
MAC001341,2013-12-26,0.21899999999999997,0.25195833333333345,0.6629999999999999,48,0.14441355484404858,12.094000000000005,0.071
MAC001341,2013-12-27,0.12,0.29616666458333335,2.2449999,48,0.4040299198131934,14.215999900000002,0.067
MAC001341,2013-12-28,0.1395,0.2834166666666667,1.984,48,0.4350409045739059,13.604000000000001,0.068
MAC001341,2013-12-29,0.135,0.21518750000000006,1.85,48,0.26234171773033377,10.329000000000002,0.069
MAC001341,2013-12-30,0.1805,0.28225000000000006,1.9969999999999999,48,0.32327187030061794,13.548000000000002,0.062
MAC001341,2013-12-31,0.129,0.18270833333333333,0.402,48,0.10437370630276518,8.77,0.075
MAC001341,2014-01-01,0.185,0.3350208312499999,1.9780000000000002,48,0.38467186291504163,16.080999899999995,0.069
MAC001341,2014-01-02,0.2655,0.26439583333333333,0.562,48,0.148532214370061,12.690999999999999,0.07200000000000001
MAC001341,2014-01-03,0.198,0.34070833124999994,2.4289999,48,0.3985436119387674,16.353999899999998,0.069
MAC001341,2014-01-04,0.267,0.28839583333333324,1.6030000000000002,48,0.24614264499350205,13.842999999999996,0.076
MAC001341,2014-01-05,0.257,0.3320833291666668,2.0929999,48,0.33731919286407125,15.939999800000006,0.061
MAC001341,2014-01-06,0.29700000000000004,0.3075833333333334,1.2229999999999999,48,0.24256640532626894,14.764000000000001,0.071
MAC001341,2014-01-07,0.2995,0.30708333333333326,0.8220000000000001,48,0.18915206460966608,14.739999999999997,0.076
MAC001341,2014-01-08,0.333,0.34260416666666677,2.112,48,0.31840231071967934,16.445000000000004,0.079
MAC001341,2014-01-09,0.3075,0.3796458312500001,3.3629998999999997,48,0.4906946093320886,18.222999900000005,0.068
MAC001341,2014-01-10,0.261,0.2989375000000001,1.966,48,0.28266320130561823,14.349000000000004,0.067
MAC001341,2014-01-11,0.2845,0.3244999979166667,2.4809999,48,0.36499576123158123,15.575999900000003,0.07
MAC001341,2014-01-12,0.2625,0.31193750000000003,1.88,48,0.3436540446344506,14.973,0.078
MAC001341,2014-01-13,0.3425,0.32579166666666676,0.7390000000000001,48,0.17730907722180558,15.638000000000003,0.071
MAC001341,2014-01-14,0.32799999999999996,0.3427916645833333,1.4529999,48,0.2712433034618045,16.4539999,0.07
MAC001341,2014-01-15,0.22599999999999998,0.37570833124999997,2.612,48,0.46920810641743727,18.033999899999998,0.067
MAC001341,2014-01-16,0.14700000000000002,0.2481875,0.773,48,0.18866988577373003,11.913,0.06
MAC001341,2014-01-17,0.2955,0.3785833333333333,1.79,48,0.3677739149018993,18.172,0.066
MAC001341,2014-01-18,0.1365,0.21443750000000006,1.072,48,0.19689438860962355,10.293000000000003,0.063
MAC001341,2014-01-19,0.13,0.2832083354166667,1.579,48,0.2974451518839322,13.5940001,0.06
MAC001341,2014-01-20,0.2865,0.34956250208333334,2.23,48,0.3775769882488251,16.7790001,0.062
MAC001341,2014-01-21,0.3395,0.37993750000000004,1.105,48,0.26264808639553044,18.237000000000002,0.069
MAC001341,2014-01-22,0.162,0.3113333354166667,2.5320001,48,0.40384637670092854,14.9440001,0.07
MAC001341,2014-01-23,0.185,0.29825,1.331,48,0.26441573487798303,14.316,0.064
MAC001341,2014-01-24,0.2305,0.3637708354166667,2.3110001000000002,48,0.41927274595708447,17.461000100000003,0.07200000000000001
MAC001341,2014-01-25,0.1815,0.22077083333333336,1.222,48,0.19069550637726698,10.597000000000001,0.063
MAC001341,2014-01-26,0.308,0.32912499999999995,1.003,48,0.21777195030679572,15.797999999999998,0.078
MAC001341,2014-01-27,0.3165,0.4286458312499999,2.9809999,48,0.4709063345610237,20.574999899999995,0.071
MAC001341,2014-01-28,0.3255,0.336,1.053,48,0.1966739390409221,16.128,0.067
MAC001341,2014-01-29,0.378,0.4545625020833335,2.2650001,48,0.37280039079137556,21.819000100000007,0.11
MAC001341,2014-01-30,0.14900000000000002,0.20427083333333332,0.626,48,0.13915562076603355,9.805,0.07200000000000001
MAC001341,2014-01-31,0.174,0.24945833125000003,1.7819999,48,0.2579456321636503,11.9739999,0.066
MAC001341,2014-02-01,0.1815,0.28016666666666673,2.543,48,0.36385497071815864,13.448000000000002,0.067
MAC001341,2014-02-02,0.309,0.32379166875000004,3.0280001,48,0.418954332998807,15.542000100000003,0.068
MAC001341,2014-02-03,0.167,0.26829166458333326,2.0569999,48,0.3043112054531708,12.877999899999997,0.061
MAC001341,2014-02-04,0.33199999999999996,0.3923541666666668,3.075,48,0.4643314796145023,18.833000000000006,0.069
MAC001341,2014-02-05,0.272,0.3238749979166667,1.5549998999999999,48,0.2658081616574698,15.5459999,0.064
MAC001341,2014-02-06,0.1545,0.25556249999999997,0.862,48,0.18598957946673453,12.266999999999998,0.057999999999999996
MAC001341,2014-02-07,0.1305,0.28162500416666664,1.7920001,48,0.389325487471192,13.5180002,0.063
MAC001341,2014-02-08,0.16149999999999998,0.160125,0.45399999999999996,48,0.08911470614362048,7.686,0.059000000000000004
MAC001341,2014-02-09,0.107,0.16264583333333335,0.74,48,0.12971712096570445,7.807,0.06
MAC001341,2014-02-10,0.131,0.2371041645833333,1.4579999,48,0.29507497190085,11.380999899999999,0.059000000000000004
MAC001341,2014-02-11,0.23099999999999998,0.3137083333333334,1.693,48,0.299595895089719,15.058000000000003,0.055999999999999994
MAC001341,2014-02-12,0.32999999999999996,0.3846666666666667,1.909,48,0.3418492471856834,18.464000000000002,0.069
MAC001341,2014-02-13,0.10500000000000001,0.18429166666666666,0.528,48,0.14815833369733758,8.846,0.061
MAC001341,2014-02-14,0.3285,0.4212083354166667,1.692,48,0.40842025827662476,20.2180001,0.073
MAC001341,2014-02-15,0.14500000000000002,0.24829166666666666,2.283,48,0.32688497282835277,11.918,0.069
MAC001341,2014-02-16,0.2395,0.27568750000000003,1.069,48,0.21412892877492726,13.233,0.062
MAC001341,2014-02-17,0.16250000000000003,0.30672916250000004,2.3929999,48,0.4450776356532513,14.722999800000002,0.064
MAC001341,2014-02-18,0.3185,0.351375,1.171,48,0.21358765453605405,16.866,0.068
MAC001341,2014-02-19,0.234,0.25260416666666674,0.6920000000000001,48,0.15867412605759593,12.125000000000004,0.068
MAC001341,2014-02-20,0.166,0.23216666666666666,0.574,48,0.14790024431860668,11.144,0.065
MAC001341,2014-02-21,0.2215,0.2945625,1.608,48,0.27007019625322476,14.139000000000001,0.068
MAC001341,2014-02-22,0.1305,0.2591250000000001,2.411,48,0.36360597243649534,12.438000000000006,0.069
MAC001341,2014-02-23,0.2465,0.2500208333333334,0.675,48,0.1642958527057578,12.001000000000005,0.065
MAC001341,2014-02-24,0.17049999999999998,0.2935624979166667,1.6540000000000001,48,0.3082142675053885,14.090999900000002,0.067
MAC001341,2014-02-25,0.15200000000000002,0.23954166875000002,1.5650001,48,0.24841909431521217,11.4980001,0.063
MAC001341,2014-02-26,0.163,0.2036875,0.594,48,0.1343498380697264,9.777,0.065
MAC001341,2014-02-27,0.172,0.25372916458333333,1.1569999,48,0.2149720070105373,12.1789999,0.059000000000000004
MAC001341,2014-02-28,0.305,0.305,0.305,1,,0.305,0.305
MAC001373,2012-05-17,0.08800000000000001,0.08576,0.156,25,0.023013184626788762,2.144,0.053
MAC001373,2012-05-18,0.0945,0.1441666666666667,1.005,48,0.1883146228074723,6.920000000000001,0.051
MAC001373,2012-05-19,0.083,0.08485416666666672,0.2,48,0.03151358341598607,4.073000000000002,0.049
MAC001373,2012-05-20,0.0655,0.09031250000000002,0.688,48,0.09485356154777674,4.335000000000001,0.047
MAC001373,2012-05-21,0.0675,0.07945833333333334,0.22,48,0.03428910771369559,3.814,0.048
MAC001373,2012-05-22,0.06,0.06989583333333334,0.19399999999999998,48,0.03012755830636704,3.3550000000000004,0.048
MAC001373,2012-05-23,0.075,0.10477083333333333,0.423,48,0.07455919812352259,5.029,0.049
MAC001373,2012-05-24,0.063,0.07868750000000001,0.191,48,0.028298677700105843,3.7770000000000006,0.048
