LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003254,2013-01-06,0.1385,0.2369166645833335,1.5919999999999999,48,0.32541977825212126,11.371999900000008,0.057999999999999996
MAC003254,2013-01-07,0.157,0.30616666666666675,2.082,48,0.4569306168911011,14.696000000000005,0.048
MAC003254,2013-01-08,0.179,0.19522916666666676,1.423,48,0.23427618176838128,9.371000000000004,0.047
MAC003254,2013-01-09,0.114,0.1996041666666666,1.5759999999999998,48,0.2874258268487998,9.580999999999998,0.035
MAC003254,2013-01-10,0.1755,0.3014583333333333,1.9369999999999998,48,0.42896669306470075,14.469999999999997,0.039
MAC003254,2013-01-11,0.16399999999999998,0.3523541666666667,2.289,48,0.49577244649705354,16.913,0.042
MAC003254,2013-01-12,0.15,0.20081249999999995,1.58,48,0.27181123426832104,9.638999999999998,0.035
MAC003254,2013-01-13,0.1535,0.25695833333333334,1.605,48,0.36241383177383407,12.334,0.04
MAC003254,2013-01-14,0.149,0.24582978936170216,1.5650001,47,0.36080420145208497,11.554000100000001,0.044000000000000004
MAC003254,2013-01-15,0.161,0.2353333333333333,1.5880001,48,0.3275228360551201,11.296,0.04
MAC003254,2013-01-16,0.131,0.24018750000000008,1.551,48,0.35642298898144614,11.529000000000003,0.027000000000000003
MAC003254,2013-01-17,0.163,0.3167083354166666,2.0380001,48,0.46016241954347653,15.202000099999996,0.042
MAC003254,2013-01-18,0.16299999999999998,0.23754166666666668,2.003,48,0.38109332962743486,11.402000000000001,0.037000000000000005
MAC003254,2013-01-19,0.1645,0.21100000208333328,1.6469999999999998,48,0.2794718505674134,10.128000099999998,0.039
MAC003254,2013-01-20,0.16,0.24483333333333338,1.608,48,0.32942937985561754,11.752000000000002,0.038
MAC003254,2013-01-21,0.1565,0.26341666666666663,1.618,48,0.3570226099779416,12.643999999999998,0.045
MAC003254,2013-01-22,0.163,0.23406250208333337,1.536,48,0.33665276792386256,11.235000100000002,0.040999999999999995
MAC003254,2013-01-23,0.1565,0.26100000208333335,1.6130000000000002,48,0.3550792015515247,12.528000100000002,0.044000000000000004
MAC003254,2013-01-24,0.16999999999999998,0.33822916458333335,1.9069999,48,0.5129997338436643,16.234999900000002,0.038
MAC003254,2013-01-25,0.155,0.2545624979166667,2.069,48,0.40694967031621854,12.2189999,0.032
MAC003254,2013-01-26,0.158,0.20602083333333332,1.614,48,0.268112828709183,9.889,0.043
MAC003254,2013-01-27,0.1565,0.24764583124999995,1.631,48,0.3466446689579011,11.886999899999998,0.044000000000000004
MAC003254,2013-01-28,0.16899999999999998,0.2586666645833333,1.975,48,0.3767082087341073,12.4159999,0.048
MAC003254,2013-01-29,0.1745,0.23464583333333341,1.548,48,0.2874591175064528,11.263000000000003,0.057999999999999996
MAC003254,2013-01-30,0.1535,0.2828541625,1.617,48,0.3952695698873126,13.5769998,0.047
MAC003254,2013-01-31,0.177,0.33685416666666673,2.165,48,0.4337229231027831,16.169000000000004,0.043
MAC003254,2013-02-01,0.1595,0.24620833333333333,1.62,48,0.32658497042546436,11.818,0.047
MAC003254,2013-02-02,0.1515,0.23175000000000004,1.619,48,0.32469668333725377,11.124000000000002,0.040999999999999995
MAC003254,2013-02-03,0.157,0.23866666458333338,1.65,48,0.3533319344499275,11.455999900000002,0.037000000000000005
MAC003254,2013-02-04,0.1585,0.3012500020833334,2.188,48,0.4355760487317038,14.460000100000004,0.052000000000000005
MAC003254,2013-02-05,0.1305,0.1910624999999999,1.5519999999999998,48,0.25616578792698946,9.170999999999996,0.047
MAC003254,2013-02-06,0.1525,0.33139583333333333,1.6469999999999998,48,0.46234769727312236,15.907,0.04
MAC003254,2013-02-07,0.1785,0.31647916666666676,1.778,48,0.42293417774598663,15.191000000000004,0.033
MAC003254,2013-02-08,0.164,0.19929166666666664,1.546,48,0.27732828371869067,9.565999999999999,0.034
MAC003254,2013-02-09,0.1615,0.2528125020833333,1.6210001,48,0.3600886293423456,12.135000099999997,0.038
MAC003254,2013-02-10,0.1545,0.2583333354166666,1.591,48,0.34533390650025036,12.400000099999996,0.043
MAC003254,2013-02-11,0.159,0.24697916666666672,1.569,48,0.32997985042180566,11.855000000000002,0.038
MAC003254,2013-02-12,0.1245,0.1806875020833333,1.5880001,48,0.2637263489027695,8.6730001,0.042
MAC003254,2013-02-13,0.16399999999999998,0.32175000000000004,1.598,48,0.43084481582020806,15.444,0.027999999999999997
MAC003254,2013-02-14,0.1875,0.34972916458333336,2.194,48,0.4789707329510546,16.7869999,0.027999999999999997
MAC003254,2013-02-15,0.1625,0.2548541645833333,1.6230000000000002,48,0.3697767506280694,12.2329999,0.035
MAC003254,2013-02-16,0.163,0.23135416666666667,1.6380000000000001,48,0.32818744576345027,11.105,0.040999999999999995
MAC003254,2013-02-17,0.1625,0.27070833541666667,1.6219999999999999,48,0.3606596232768983,12.9940001,0.044000000000000004
MAC003254,2013-02-18,0.158,0.2451041645833334,1.624,48,0.34656583337594615,11.764999900000003,0.040999999999999995
MAC003254,2013-02-19,0.14500000000000002,0.2548333333333333,1.608,48,0.37707436668936334,12.232,0.043
MAC003254,2013-02-20,0.1565,0.25585416666666677,1.925,48,0.39058428624705394,12.281000000000004,0.038
MAC003254,2013-02-21,0.18,0.366125,1.7790000000000001,48,0.4730095417597247,17.573999999999998,0.033
MAC003254,2013-02-22,0.14700000000000002,0.24491666458333336,1.6339999,48,0.35364513373412904,11.7559999,0.03
MAC003254,2013-02-23,0.1375,0.2407083354166666,1.608,48,0.3371566996985171,11.554000099999998,0.03
MAC003254,2013-02-24,0.14250000000000002,0.2407916666666666,1.608,48,0.3330005404336126,11.557999999999996,0.027999999999999997
MAC003254,2013-02-25,0.1435,0.25214583333333335,2.1029999,48,0.40254958336505126,12.103,0.026000000000000002
MAC003254,2013-02-26,0.1595,0.20425000000000004,1.5590000000000002,48,0.2864814798514423,9.804000000000002,0.034
MAC003254,2013-02-27,0.138,0.28537500000000005,1.625,48,0.3955741652494081,13.698000000000002,0.036000000000000004
MAC003254,2013-02-28,0.16899999999999998,0.30439583333333325,1.7790000000000001,48,0.4175563022086774,14.610999999999997,0.033
MAC003254,2013-03-01,0.16949999999999998,0.2527916666666667,1.615,48,0.3522708072367134,12.134,0.037000000000000005
MAC003254,2013-03-02,0.16299999999999998,0.2316666666666666,1.6540000000000001,48,0.3288699111194521,11.119999999999997,0.04
MAC003254,2013-03-03,0.162,0.24302083124999999,1.646,48,0.33284315877611254,11.6649999,0.038
MAC003254,2013-03-04,0.1505,0.26437499999999997,1.919,48,0.41132777347760335,12.69,0.040999999999999995
MAC003254,2013-03-05,0.144,0.2222083333333333,1.544,48,0.3175315000847936,10.665999999999999,0.045
MAC003254,2013-03-06,0.1575,0.2852291708333334,1.391,48,0.33899798680363175,13.691000200000001,0.047
MAC003254,2013-03-07,0.163,0.28518749375,1.8279999,48,0.4218010647115011,13.6889997,0.046
MAC003254,2013-03-08,0.179,0.3213541645833333,2.0179999,48,0.4441749377392782,15.4249999,0.046
MAC003254,2013-03-09,0.17350000000000002,0.19639583333333333,1.462,48,0.2256852203970693,9.427,0.048
MAC003254,2013-03-10,0.1625,0.258375,1.601,48,0.3310532916539173,12.402000000000001,0.042
MAC003254,2013-03-11,0.1515,0.23945833333333336,1.633,48,0.34831612923682537,11.494000000000002,0.040999999999999995
MAC003254,2013-03-12,0.1465,0.31812499583333326,1.5730000000000002,48,0.4159239090969778,15.269999799999995,0.026000000000000002
MAC003254,2013-03-13,0.151,0.29083332916666665,2.3399999,48,0.4411743037163144,13.959999799999999,0.039
MAC003254,2013-03-14,0.151,0.2946041645833334,2.0569999,48,0.4252798109352194,14.140999900000002,0.034
MAC003254,2013-03-15,0.151,0.23733333541666668,1.5650001,48,0.34259966502076533,11.3920001,0.040999999999999995
MAC003254,2013-03-16,0.1565,0.1857708333333333,1.601,48,0.23221562243186494,8.916999999999998,0.037000000000000005
MAC003254,2013-03-17,0.138,0.25579166458333336,1.5779999,48,0.3704048863535343,12.277999900000001,0.044000000000000004
MAC003254,2013-03-18,0.1565,0.26654166666666673,2.072,48,0.391308060518756,12.794000000000002,0.04
MAC003254,2013-03-19,0.152,0.24864583333333332,1.5819999999999999,48,0.3860176652105573,11.934999999999999,0.045
MAC003254,2013-03-20,0.1865,0.4134583291666667,1.609,48,0.4886862465803692,19.8459998,0.039
MAC003254,2013-03-21,0.1705,0.2735416666666667,1.859,48,0.40350480280478057,13.13,0.028999999999999998
MAC003254,2013-03-22,0.15749999999999997,0.23304166458333328,1.5319999,48,0.334902324816585,11.185999899999997,0.03
MAC003254,2013-03-23,0.1495,0.20262500000000006,1.615,48,0.2663461693264869,9.726000000000003,0.036000000000000004
MAC003254,2013-03-24,0.1515,0.27158333333333334,1.626,48,0.38323893071318366,13.036,0.028999999999999998
MAC003254,2013-03-25,0.1505,0.23299999999999998,1.5630000000000002,48,0.3523655621108597,11.184,0.025
MAC003254,2013-03-26,0.14250000000000002,0.24395833541666664,1.669,48,0.3714237728752901,11.710000099999998,0.033
MAC003254,2013-03-27,0.1495,0.4198333354166666,1.5390000000000001,48,0.5413157115709992,20.1520001,0.039
MAC003254,2013-03-28,0.169,0.31464583125000006,2.0739999,48,0.45126598962643866,15.102999900000002,0.04
MAC003254,2013-03-29,0.1525,0.24972916874999998,1.5880001,48,0.3676796057514611,11.9870001,0.038
MAC003254,2013-03-30,0.1465,0.20595833125000004,1.6369999999999998,48,0.30316015243889366,9.885999900000002,0.038
MAC003254,2013-03-31,0.154,0.2879583312500001,1.6119999999999999,48,0.42380339075331536,13.821999900000003,0.039
MAC003254,2013-04-01,0.14550000000000002,0.2573958333333332,1.956,48,0.4063442487508686,12.354999999999995,0.038
MAC003254,2013-04-02,0.14550000000000002,0.23639583333333328,1.58,48,0.35595091339709606,11.346999999999998,0.046
MAC003254,2013-04-03,0.121,0.3262708333333333,1.5719999999999998,48,0.44513582625088355,15.660999999999998,0.045
MAC003254,2013-04-04,0.1445,0.2585625000000001,1.757,48,0.39132551103283103,12.411000000000003,0.034
MAC003254,2013-04-05,0.15,0.24916666249999994,1.615,48,0.3687511452022131,11.959999799999997,0.033
MAC003254,2013-04-06,0.14250000000000002,0.21039583333333334,1.5819999999999999,48,0.30152574708054747,10.099,0.042
MAC003254,2013-04-07,0.14200000000000002,0.25585416666666666,1.615,48,0.37660645917011626,12.281,0.046
MAC003254,2013-04-08,0.16699999999999998,0.2569791625000001,2.0799999,48,0.37407390451274697,12.334999800000004,0.055999999999999994
MAC003254,2013-04-09,0.14100000000000001,0.26077083333333334,1.589,48,0.3638529185883332,12.517000000000001,0.048
MAC003254,2013-04-10,0.14650000000000002,0.3255625,1.6880000000000002,48,0.4638220452152524,15.626999999999999,0.042
MAC003254,2013-04-11,0.154,0.24529166458333337,1.845,48,0.35539201368931905,11.773999900000002,0.049
MAC003254,2013-04-12,0.171,0.27164583541666665,2.0710001,48,0.4061257885800091,13.039000099999999,0.049
MAC003254,2013-04-13,0.14650000000000002,0.2369374999999999,1.591,48,0.3057114761485675,11.372999999999996,0.053
MAC003254,2013-04-14,0.164,0.2469583333333334,1.5959999999999999,48,0.2959498921312225,11.854000000000003,0.054000000000000006
MAC003254,2013-04-15,0.1205,0.24343749999999997,1.757,48,0.3754538760379427,11.684999999999999,0.051
MAC003254,2013-04-16,0.179,0.33029166458333337,1.6,48,0.4285827130806794,15.853999900000002,0.052000000000000005
MAC003254,2013-04-17,0.164,0.26260416666666664,1.617,48,0.3775817081973758,12.604999999999999,0.055
MAC003254,2013-04-18,0.1585,0.27358333333333335,1.84,48,0.38002440197872916,13.132,0.040999999999999995
MAC003254,2013-04-19,0.1495,0.24020833333333327,1.579,48,0.32602427519156363,11.529999999999998,0.049
MAC003254,2013-04-20,0.1515,0.2696666687499999,1.601,48,0.38267459945875965,12.944000099999995,0.05
MAC003254,2013-04-21,0.1555,0.24949999999999983,1.642,48,0.3358316447522795,11.975999999999992,0.051
MAC003254,2013-04-22,0.125,0.2315208333333333,1.6480000000000001,48,0.3371325258444659,11.112999999999998,0.055999999999999994
MAC003254,2013-04-23,0.135,0.2314583333333333,1.55,48,0.3552847200056647,11.109999999999998,0.057999999999999996
MAC003254,2013-04-24,0.16749999999999998,0.3787083333333334,1.6119999999999999,48,0.4989407059102157,18.178000000000004,0.062
MAC003254,2013-04-25,0.1575,0.2576041666666667,1.954,48,0.3520925132044274,12.365,0.057999999999999996
MAC003254,2013-04-26,0.1595,0.23797916875,1.614,48,0.31693026301088006,11.4230001,0.07
MAC003254,2013-04-27,0.16599999999999998,0.2570624979166667,1.599,48,0.320127390119186,12.338999900000001,0.057999999999999996
MAC003254,2013-04-28,0.14750000000000002,0.24187500000000003,1.9780000000000002,48,0.38461418219942983,11.610000000000001,0.043
MAC003254,2013-04-29,0.1385,0.23766666458333338,1.599,48,0.362788150994665,11.407999900000002,0.05
MAC003254,2013-04-30,0.1375,0.30050000000000004,1.591,48,0.4490387368969882,14.424000000000001,0.049
MAC003254,2013-05-01,0.133,0.27963829787234035,2.1259999,47,0.39149259082510524,13.142999999999995,0.052000000000000005
MAC003254,2013-05-02,0.16399999999999998,0.2592500020833333,1.9630001,48,0.3567174619717012,12.444000099999998,0.05
MAC003254,2013-05-03,0.155,0.22345833333333331,1.365,48,0.2925480108503257,10.725999999999999,0.051
MAC003254,2013-05-04,0.1565,0.2777916666666667,1.591,48,0.38118063838292493,13.334000000000003,0.06
MAC003254,2013-05-05,0.1595,0.2821874979166667,2.1099999,48,0.42947986718566833,13.5449999,0.052000000000000005
MAC003254,2013-05-06,0.1545,0.2539791645833333,1.5919999999999999,48,0.3455246615998205,12.190999899999998,0.064
MAC003254,2013-05-07,0.14250000000000002,0.30983333333333335,1.599,48,0.41572650243001713,14.872,0.055999999999999994
MAC003254,2013-05-08,0.15,0.24849999791666674,1.659,48,0.3492026724660724,11.927999900000003,0.063
MAC003254,2013-05-09,0.1545,0.2826250000000001,1.925,48,0.4116345014280963,13.566000000000006,0.055999999999999994
MAC003254,2013-05-10,0.12,0.23785416666666667,1.642,48,0.35093958924780544,11.417,0.06
MAC003254,2013-05-11,0.16599999999999998,0.25293750208333327,1.6390001,48,0.3446470007127092,12.141000099999998,0.051
MAC003254,2013-05-12,0.1345,0.27162499999999995,1.594,48,0.3865409958715397,13.037999999999998,0.055999999999999994
MAC003254,2013-05-13,0.1325,0.21310416666666673,1.633,48,0.3163501453300671,10.229000000000003,0.057999999999999996
MAC003254,2013-05-14,0.1345,0.344875,1.6369999999999998,48,0.4906882541552808,16.554,0.047
MAC003254,2013-05-15,0.13899999999999998,0.19141666666666665,1.591,48,0.2693197761843189,9.187999999999999,0.042
MAC003254,2013-05-16,0.1405,0.2630625,1.834,48,0.377419818524271,12.626999999999999,0.044000000000000004
MAC003254,2013-05-17,0.1495,0.21885416458333337,1.5719999999999998,48,0.2853665713077603,10.504999900000001,0.051
MAC003254,2013-05-18,0.159,0.24106250000000004,1.5730000000000002,48,0.31950929172717335,11.571000000000002,0.049
MAC003254,2013-05-19,0.155,0.23399999999999999,1.608,48,0.3045581382502659,11.232,0.057999999999999996
MAC003254,2013-05-20,0.14500000000000002,0.24593749791666672,1.6339999,48,0.33609302584088707,11.804999900000002,0.057
MAC003254,2013-05-21,0.1235,0.3082916666666666,1.6019999999999999,48,0.4658874377034963,14.797999999999996,0.054000000000000006
MAC003254,2013-05-22,0.1365,0.23950000000000007,2.207,48,0.37859668092643206,11.496000000000004,0.055
MAC003254,2013-05-23,0.1475,0.2645208333333333,1.794,48,0.3781460367221274,12.697,0.059000000000000004
MAC003254,2013-05-24,0.151,0.24316666666666664,1.604,48,0.3384197527893639,11.671999999999999,0.053
MAC003254,2013-05-25,0.143,0.1859583333333333,1.625,48,0.24982214595573604,8.925999999999998,0.049
MAC003254,2013-05-26,0.16499999999999998,0.26800000208333324,1.6230000000000002,48,0.3573239256866035,12.864000099999995,0.055999999999999994
MAC003254,2013-05-27,0.1375,0.24560416874999993,1.6780000000000002,48,0.3691005076705767,11.789000099999997,0.06
MAC003254,2013-05-28,0.1305,0.28377083333333336,1.614,48,0.3669538343961189,13.621,0.061
MAC003254,2013-05-29,0.15150000000000002,0.25720833333333337,2.22,48,0.3994414695404728,12.346000000000002,0.051
MAC003254,2013-05-30,0.159,0.28039583333333346,1.919,48,0.3990154766679701,13.459000000000005,0.053
MAC003254,2013-05-31,0.1535,0.25091666666666673,1.574,48,0.33908373618008275,12.044000000000002,0.045
MAC003254,2013-06-01,0.1485,0.24352083333333338,1.9579999,48,0.376573347577433,11.689000000000002,0.055
MAC003254,2013-06-02,0.14650000000000002,0.2565625,1.571,48,0.33836540152150385,12.315000000000001,0.051
MAC003254,2013-06-03,0.138,0.23520833541666664,1.605,48,0.3531899068346855,11.290000099999999,0.057
MAC003254,2013-06-04,0.1775,0.33960416875,1.6160001,48,0.47139295020062383,16.3010001,0.063
MAC003254,2013-06-05,0.14300000000000002,0.24464583333333342,2.119,48,0.35993773040555715,11.743000000000004,0.069
MAC003254,2013-06-06,0.17149999999999999,0.26570833541666666,1.681,48,0.3405378754803969,12.754000099999999,0.064
MAC003254,2013-06-07,0.1535,0.23958333333333334,1.577,48,0.34415291216311766,11.5,0.065
MAC003254,2013-06-08,0.16749999999999998,0.21245833333333328,1.321,48,0.22009272304551245,10.197999999999997,0.066
MAC003254,2013-06-09,0.164,0.2620416645833333,1.6339999,48,0.34729022881032506,12.577999899999998,0.068
MAC003254,2013-06-10,0.133,0.21814583333333334,1.625,48,0.32423487609430063,10.471,0.057
MAC003254,2013-06-11,0.16399999999999998,0.30591667083333324,1.6160001,48,0.4191457925936231,14.684000199999996,0.051
MAC003254,2013-06-12,0.126,0.24297916666666666,1.568,48,0.3624433918871953,11.663,0.053
MAC003254,2013-06-13,0.14100000000000001,0.252375,1.794,48,0.3582641735997425,12.114,0.05
MAC003254,2013-06-14,0.15000000000000002,0.22181249999999988,1.449,48,0.31025567056384523,10.646999999999995,0.045
MAC003254,2013-06-15,0.179,0.25495833333333334,1.569,48,0.301761633302402,12.238000000000001,0.066
MAC003254,2013-06-16,0.1775,0.26577083333333335,1.6030000000000002,48,0.35887929812203895,12.757000000000001,0.057999999999999996
MAC003254,2013-06-17,0.1395,0.2966666666666667,1.64,48,0.41573341157951943,14.240000000000002,0.063
MAC003254,2013-06-18,0.148,0.23708333125,1.594,48,0.3209281558722458,11.3799999,0.064
MAC003254,2013-06-19,0.1485,0.24449999791666663,1.5859999999999999,48,0.34534687361697874,11.735999899999998,0.057999999999999996
MAC003254,2013-06-20,0.157,0.24772916874999998,1.67,48,0.33430224739479303,11.8910001,0.065
MAC003254,2013-06-21,0.157,0.22677083333333337,1.63,48,0.3034710711848813,10.885000000000002,0.07
MAC003254,2013-06-22,0.1555,0.24087499791666667,1.633,48,0.3237540787806817,11.5619999,0.065
MAC003254,2013-06-23,0.16499999999999998,0.2686041666666667,1.62,48,0.3381700277106829,12.893,0.057999999999999996
MAC003254,2013-06-24,0.135,0.23289583125000002,1.5819999999999999,48,0.3589772177251033,11.1789999,0.063
MAC003254,2013-06-25,0.1675,0.3243125,1.5859999999999999,48,0.4264118055653852,15.567,0.054000000000000006
MAC003254,2013-06-26,0.143,0.25397916666666664,1.671,48,0.36284815941489923,12.190999999999999,0.057999999999999996
