LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000013,2013-02-24,0.114,0.11962500000000004,0.231,48,0.052847683578133,5.742000000000002,0.033
MAC000013,2013-02-25,0.10300000000000001,0.11652083333333335,0.218,48,0.053202139447995615,5.593000000000001,0.038
MAC000013,2013-02-26,0.12,0.12366666666666666,0.251,48,0.05091224545812777,5.936,0.03
MAC000013,2013-02-27,0.106,0.11174999999999996,0.262,48,0.051645889210472744,5.363999999999998,0.035
MAC000013,2013-02-28,0.1075,0.1181875,0.24600000000000002,48,0.05613913424356507,5.673,0.035
MAC000013,2013-03-01,0.1265,0.14658333333333334,0.311,48,0.08097670622070653,7.0360000000000005,0.034
MAC000013,2013-03-02,0.111,0.12152083333333336,0.262,48,0.04719582995613306,5.833000000000001,0.034
MAC000013,2013-03-03,0.1175,0.11693750000000001,0.221,48,0.04672891776319186,5.613,0.033
MAC000013,2013-03-04,0.10850000000000001,0.11297916666666669,0.22699999999999998,48,0.05153535848093876,5.423000000000001,0.028999999999999998
MAC000013,2013-03-05,0.11800000000000001,0.1213125,0.23199999999999998,48,0.04963404641805651,5.823,0.036000000000000004
MAC000013,2013-03-06,0.1115,0.12045833333333335,0.282,48,0.05636920780579129,5.782000000000001,0.033
MAC000013,2013-03-07,0.10450000000000001,0.11652083333333335,0.233,48,0.05535801834454933,5.593000000000001,0.04
MAC000013,2013-03-08,0.10450000000000001,0.11231250000000004,0.281,48,0.05241453276221064,5.391000000000002,0.032
MAC000013,2013-03-09,0.10650000000000001,0.13464583333333333,0.289,48,0.0718137335242712,6.463,0.034
MAC000013,2013-03-10,0.1285,0.16527083333333334,0.363,48,0.09407257035346596,7.933,0.040999999999999995
MAC000013,2013-03-11,0.11249999999999999,0.11527083333333334,0.22399999999999998,48,0.04418709717482681,5.533,0.033
MAC000013,2013-03-12,0.1175,0.1155416666666667,0.23,48,0.047511234207148575,5.546000000000001,0.032
MAC000013,2013-03-13,0.11549999999999999,0.117625,0.248,48,0.05109133456942681,5.646,0.035
MAC000013,2013-03-14,0.1055,0.11245833333333333,0.21,48,0.0467605754716483,5.398,0.033
MAC000013,2013-03-15,0.11699999999999999,0.134,0.282,48,0.0642895709751606,6.432,0.037000000000000005
MAC000013,2013-03-16,0.11249999999999999,0.11627083333333334,0.245,48,0.05001095181476193,5.581,0.037000000000000005
MAC000013,2013-03-17,0.11099999999999999,0.11597916666666667,0.21899999999999997,48,0.04935045736205462,5.567,0.034
MAC000013,2013-03-18,0.1065,0.11062500000000001,0.19,48,0.04737789456716097,5.3100000000000005,0.035
MAC000013,2013-03-19,0.114,0.11654166666666667,0.19899999999999998,48,0.04197971056702011,5.594,0.037000000000000005
MAC000013,2013-03-20,0.11499999999999999,0.11404166666666665,0.19399999999999998,48,0.04319424623490283,5.473999999999999,0.03
MAC000013,2013-03-21,0.11649999999999999,0.11589583333333336,0.209,48,0.04511698250026345,5.5630000000000015,0.035
MAC000013,2013-03-22,0.121,0.1385,0.292,48,0.06869544256926534,6.648000000000001,0.038
MAC000013,2013-03-23,0.11499999999999999,0.123375,0.22,48,0.046693033331559504,5.922,0.055999999999999994
MAC000013,2013-03-24,0.11199999999999999,0.11277083333333333,0.22399999999999998,48,0.04302114254263546,5.413,0.035
MAC000013,2013-03-25,0.10950000000000001,0.10945833333333338,0.21600000000000003,48,0.0448315800231922,5.254000000000002,0.039
MAC000013,2013-03-26,0.103,0.10714583333333333,0.231,48,0.046529784368008115,5.143,0.033
MAC000013,2013-03-27,0.10450000000000001,0.11235416666666669,0.273,48,0.05264270961763389,5.393000000000001,0.033
MAC000013,2013-03-28,0.1105,0.12424999999999999,0.298,48,0.06812457300276098,5.9639999999999995,0.033
MAC000013,2013-03-29,0.1225,0.13902083333333334,0.326,48,0.07164525183101167,6.673000000000001,0.036000000000000004
MAC000013,2013-03-30,0.11850000000000001,0.11877083333333333,0.205,48,0.045742684374212944,5.701,0.037000000000000005
MAC000013,2013-03-31,0.1105,0.1095,0.188,48,0.04299084514123264,5.256,0.034
MAC000013,2013-04-01,0.10200000000000001,0.10739583333333332,0.24100000000000002,48,0.04703042907379486,5.154999999999999,0.033
MAC000013,2013-04-02,0.108,0.10968750000000001,0.198,48,0.04173378459468714,5.265000000000001,0.032
MAC000013,2013-04-03,0.0975,0.10552083333333333,0.22399999999999998,48,0.04276506308386995,5.0649999999999995,0.032
MAC000013,2013-04-04,0.104,0.1046666666666667,0.209,48,0.04277070648625451,5.024000000000002,0.038
MAC000013,2013-04-05,0.11199999999999999,0.12175000000000002,0.391,48,0.05565948906883943,5.844000000000001,0.031
MAC000013,2013-04-06,0.095,0.105,0.204,48,0.04680925531322544,5.04,0.028999999999999998
MAC000013,2013-04-07,0.10849999999999999,0.10749999999999998,0.217,48,0.04699117164708661,5.159999999999999,0.033
MAC000013,2013-04-08,0.11199999999999999,0.10972916666666666,0.2,48,0.043898208940991536,5.2669999999999995,0.028999999999999998
MAC000013,2013-04-09,0.114,0.11318750000000001,0.222,48,0.04331706766464958,5.433000000000001,0.044000000000000004
MAC000013,2013-04-10,0.1105,0.11197916666666669,0.213,48,0.04047141864267121,5.375000000000001,0.040999999999999995
MAC000013,2013-04-11,0.114,0.11647916666666668,0.21899999999999997,48,0.041803995321293086,5.591,0.032
MAC000013,2013-04-12,0.11549999999999999,0.12931249999999997,0.278,48,0.06236002410505451,6.206999999999998,0.033
MAC000013,2013-04-13,0.1085,0.10893750000000003,0.198,48,0.04101447915066093,5.229000000000002,0.035
MAC000013,2013-04-14,0.078,0.08850000000000001,0.23,48,0.04520214643745572,4.248,0.025
MAC000013,2013-04-15,0.095,0.1004166666666667,0.192,48,0.0415906256486239,4.820000000000001,0.031
MAC000013,2013-04-16,0.11800000000000001,0.10970833333333334,0.201,48,0.04399127492473418,5.266,0.032
MAC000013,2013-04-17,0.1195,0.11997916666666669,0.196,48,0.0387174651795424,5.759000000000001,0.040999999999999995
MAC000013,2013-04-18,0.1205,0.12233333333333334,0.184,48,0.03195231375988175,5.872,0.068
MAC000013,2013-04-19,0.11800000000000001,0.13422916666666665,0.297,48,0.05255725938616279,6.443,0.067
MAC000013,2013-04-20,0.1145,0.11950000000000004,0.207,48,0.04286296819578867,5.7360000000000015,0.032
MAC000013,2013-04-21,0.1065,0.11316666666666665,0.22399999999999998,48,0.04537753372954381,5.4319999999999995,0.026000000000000002
MAC000013,2013-04-22,0.10250000000000001,0.10918749999999999,0.20600000000000002,48,0.04590631359257214,5.241,0.025
MAC000013,2013-04-23,0.073,0.08097916666666666,0.16699999999999998,48,0.03637247590618625,3.8869999999999996,0.027999999999999997
MAC000013,2013-04-24,0.0895,0.09050000000000001,0.174,48,0.03776241517699841,4.344,0.027000000000000003
MAC000013,2013-04-25,0.079,0.08539583333333335,0.15,48,0.0321927305018248,4.099000000000001,0.028999999999999998
MAC000013,2013-04-26,0.105,0.11695833333333333,0.287,48,0.06280227612535091,5.614,0.026000000000000002
MAC000013,2013-04-27,0.11549999999999999,0.12460416666666668,0.364,48,0.065061260684404,5.981000000000001,0.036000000000000004
MAC000013,2013-04-28,0.1145,0.11718750000000001,0.247,48,0.047915997528476195,5.625000000000001,0.027000000000000003
MAC000013,2013-04-29,0.0845,0.0982083333333333,0.222,48,0.047545704029188646,4.713999999999999,0.026000000000000002
MAC000013,2013-04-30,0.07400000000000001,0.08754166666666668,0.23199999999999998,48,0.04967895154842093,4.202000000000001,0.031
MAC000013,2013-05-01,0.0995,0.10431250000000003,0.262,48,0.05306245066158147,5.0070000000000014,0.031
MAC000013,2013-05-02,0.1135,0.12402083333333336,0.265,48,0.045056224725611695,5.953000000000001,0.065
MAC000013,2013-05-03,0.119,0.12456249999999996,0.252,48,0.0484728071387958,5.978999999999998,0.033
MAC000013,2013-05-04,0.101,0.10595833333333332,0.192,48,0.04881443731909793,5.085999999999999,0.028999999999999998
MAC000013,2013-05-05,0.11549999999999999,0.11175,0.175,48,0.030909958458640707,5.364,0.028999999999999998
MAC000013,2013-05-06,0.0945,0.09554166666666669,0.21100000000000002,48,0.0384508297967253,4.586000000000001,0.025
MAC000013,2013-05-07,0.08349999999999999,0.09114583333333333,0.159,48,0.04068142426392964,4.375,0.027000000000000003
MAC000013,2013-05-08,0.101,0.10016666666666668,0.22,48,0.047254554360415015,4.808000000000001,0.031
MAC000013,2013-05-09,0.146,0.13258333333333336,0.228,48,0.05251092422649374,6.364000000000002,0.033
MAC000013,2013-05-10,0.127,0.13281249999999997,0.22399999999999998,48,0.03783258544266562,6.374999999999999,0.065
MAC000013,2013-05-11,0.10250000000000001,0.1045,0.217,48,0.04493494115018082,5.016,0.028999999999999998
MAC000013,2013-05-12,0.0935,0.09831250000000001,0.193,48,0.04677795273098351,4.719,0.024
MAC000013,2013-05-13,0.077,0.0937083333333333,0.268,48,0.0516056892514824,4.497999999999998,0.028999999999999998
MAC000013,2013-05-14,0.0875,0.09716666666666667,0.188,48,0.051906763111733215,4.664,0.027000000000000003
MAC000013,2013-05-15,0.11850000000000001,0.11277083333333332,0.18,48,0.04496345541320235,5.412999999999999,0.026000000000000002
MAC000013,2013-05-16,0.077,0.07897916666666667,0.146,48,0.03271182334454658,3.791,0.026000000000000002
MAC000013,2013-05-17,0.1225,0.1243541666666667,0.26899999999999996,48,0.06781372784619029,5.969000000000001,0.027000000000000003
MAC000013,2013-05-18,0.102,0.10385416666666665,0.198,48,0.04382556796895414,4.984999999999999,0.027000000000000003
MAC000013,2013-05-19,0.10650000000000001,0.10410416666666666,0.188,48,0.042881449435318277,4.997,0.03
MAC000013,2013-05-20,0.077,0.08412500000000002,0.17,48,0.032659184625852676,4.038000000000001,0.026000000000000002
MAC000013,2013-05-21,0.077,0.09008333333333335,0.184,48,0.043062464937864656,4.324000000000001,0.027000000000000003
MAC000013,2013-05-22,0.0795,0.08366666666666668,0.165,48,0.03940425148966787,4.016000000000001,0.027999999999999997
MAC000013,2013-05-23,0.0955,0.10331249999999999,0.284,48,0.05560275373939904,4.959,0.027000000000000003
MAC000013,2013-05-24,0.14250000000000002,0.13372916666666668,0.2,48,0.036992661482327806,6.4190000000000005,0.065
MAC000013,2013-05-25,0.0845,0.09066666666666667,0.18100000000000002,48,0.04225672970869562,4.352,0.027000000000000003
MAC000013,2013-05-26,0.0835,0.09622916666666669,0.18600000000000003,48,0.045234725685046634,4.619000000000001,0.033
MAC000013,2013-05-27,0.079,0.08570833333333332,0.185,48,0.03932892300072763,4.113999999999999,0.027000000000000003
MAC000013,2013-05-28,0.0685,0.07381249999999999,0.153,48,0.03436268154522757,3.5429999999999997,0.027000000000000003
MAC000013,2013-05-29,0.0645,0.08012499999999999,0.17800000000000002,48,0.04500242310261063,3.845999999999999,0.027000000000000003
MAC000013,2013-05-30,0.063,0.096375,0.265,48,0.06876992941314802,4.626,0.027000000000000003
MAC000013,2013-05-31,0.07050000000000001,0.09056249999999999,0.239,48,0.05731989601110075,4.3469999999999995,0.027000000000000003
MAC000013,2013-06-01,0.08199999999999999,0.08516666666666668,0.171,48,0.04178533456126878,4.088000000000001,0.026000000000000002
MAC000013,2013-06-02,0.07899999999999999,0.08297916666666667,0.184,48,0.045272456321901064,3.9830000000000005,0.026000000000000002
MAC000013,2013-06-03,0.061,0.06933333333333336,0.19699999999999998,48,0.037317119072706094,3.328000000000001,0.026000000000000002
MAC000013,2013-06-04,0.064,0.07287500000000001,0.17300000000000001,48,0.03612367939130727,3.4980000000000007,0.026000000000000002
MAC000013,2013-06-05,0.0795,0.08033333333333334,0.166,48,0.03707114111470133,3.8560000000000003,0.027999999999999997
MAC000013,2013-06-06,0.07100000000000001,0.0820625,0.239,48,0.04870204952216668,3.9389999999999996,0.027000000000000003
MAC000013,2013-06-07,0.0895,0.09597916666666668,0.191,48,0.04279813556454789,4.607000000000001,0.026000000000000002
MAC000013,2013-06-08,0.0765,0.08216666666666668,0.201,48,0.042266798666371064,3.944000000000001,0.026000000000000002
MAC000013,2013-06-09,0.0735,0.07762500000000001,0.175,48,0.038832222307791014,3.7260000000000004,0.026000000000000002
MAC000013,2013-06-10,0.0805,0.08487499999999999,0.20199999999999999,48,0.04114718004349648,4.074,0.026000000000000002
MAC000013,2013-06-11,0.079,0.08275000000000003,0.183,48,0.03681552632685569,3.9720000000000013,0.027000000000000003
MAC000013,2013-06-12,0.084,0.08445833333333334,0.171,48,0.03525889556285133,4.054,0.026000000000000002
MAC000013,2013-06-13,0.07250000000000001,0.07354166666666667,0.161,48,0.034925427141166185,3.5300000000000002,0.026000000000000002
MAC000013,2013-06-14,0.08549999999999999,0.08995833333333335,0.215,48,0.042919498288462476,4.3180000000000005,0.027000000000000003
MAC000013,2013-06-15,0.0625,0.07418749999999999,0.19,48,0.03819137490352077,3.5609999999999995,0.031
MAC000013,2013-06-16,0.0815,0.09420833333333334,0.237,48,0.05040810401467812,4.522,0.03
MAC000013,2013-06-17,0.07250000000000001,0.0728125,0.138,48,0.033099885099755574,3.495,0.026000000000000002
MAC000013,2013-06-18,0.07150000000000001,0.07575000000000003,0.152,48,0.03402971167370868,3.636000000000001,0.027000000000000003
MAC000013,2013-06-19,0.078,0.08229166666666667,0.185,48,0.03897296298681473,3.9499999999999997,0.026000000000000002
MAC000013,2013-06-20,0.0775,0.08143750000000001,0.27899999999999997,48,0.04839461296290928,3.9090000000000003,0.027000000000000003
MAC000013,2013-06-21,0.08249999999999999,0.09329166666666668,0.249,48,0.045749065021644,4.478000000000001,0.027999999999999997
MAC000013,2013-06-22,0.077,0.07977083333333333,0.201,48,0.03591848903573101,3.8289999999999997,0.03
MAC000013,2013-06-23,0.076,0.083,0.165,48,0.033552753002437125,3.984,0.027000000000000003
MAC000013,2013-06-24,0.07400000000000001,0.07585416666666668,0.168,48,0.036137438347987674,3.641000000000001,0.026000000000000002
MAC000013,2013-06-25,0.07450000000000001,0.07347916666666669,0.14800000000000002,48,0.031714812690155234,3.527000000000001,0.027000000000000003
MAC000013,2013-06-26,0.07,0.07168750000000002,0.17,48,0.032413653709640805,3.4410000000000007,0.027000000000000003
MAC000013,2013-06-27,0.078,0.07943750000000001,0.21100000000000002,48,0.039961633861130656,3.8130000000000006,0.027000000000000003
MAC000013,2013-06-28,0.093,0.09475000000000004,0.228,48,0.04545584717671854,4.548000000000002,0.026000000000000002
MAC000013,2013-06-29,0.0685,0.06831249999999998,0.203,48,0.03566997441081343,3.2789999999999995,0.026000000000000002
MAC000013,2013-06-30,0.069,0.0724375,0.175,48,0.03139515225486863,3.477,0.027000000000000003
MAC000013,2013-07-01,0.078,0.08112500000000002,0.17800000000000002,48,0.03645143957114053,3.8940000000000006,0.027000000000000003
MAC000013,2013-07-02,0.076,0.07608333333333335,0.168,48,0.0321636991979979,3.6520000000000006,0.026000000000000002
MAC000013,2013-07-03,0.075,0.07704166666666666,0.153,48,0.03391727002094594,3.6979999999999995,0.026000000000000002
MAC000013,2013-07-04,0.069,0.0756875,0.141,48,0.034061993701097665,3.6330000000000005,0.031
MAC000013,2013-07-05,0.105,0.10104255319148937,0.21,47,0.04896891536066905,4.7490000000000006,0.027000000000000003
MAC000013,2013-07-06,0.10250000000000001,0.1029583333333333,0.21100000000000002,48,0.04649637749940716,4.941999999999998,0.031
MAC000013,2013-07-07,0.0995,0.09920833333333333,0.192,48,0.041783616016040144,4.762,0.032
MAC000013,2013-07-08,0.0795,0.09131250000000002,0.172,48,0.03864302323422498,4.383000000000001,0.031
MAC000013,2013-07-09,0.07200000000000001,0.07529166666666669,0.16399999999999998,48,0.030313228860872458,3.6140000000000008,0.026000000000000002
MAC000013,2013-07-10,0.07250000000000001,0.07983333333333334,0.162,48,0.03566232491635559,3.8320000000000003,0.026000000000000002
MAC000013,2013-07-11,0.07250000000000001,0.07400000000000002,0.147,48,0.030740506232075217,3.5520000000000014,0.026000000000000002
MAC000013,2013-07-12,0.10149999999999999,0.10864583333333337,0.248,48,0.0561549867372524,5.215000000000002,0.026000000000000002
MAC000013,2013-07-13,0.079,0.08420833333333337,0.16,48,0.03429096918105242,4.042000000000002,0.03
MAC000013,2013-07-14,0.0805,0.08097916666666667,0.152,48,0.03689980083169068,3.887,0.027000000000000003
MAC000013,2013-07-15,0.094,0.08887500000000004,0.141,48,0.03313520015575131,4.266000000000002,0.026000000000000002
MAC000013,2013-07-16,0.07500000000000001,0.07845833333333334,0.182,48,0.034765450159931696,3.766,0.027000000000000003
MAC000013,2013-07-17,0.08,0.09087500000000004,0.305,48,0.054694752558603,4.362000000000002,0.026000000000000002
MAC000013,2013-07-18,0.0785,0.0871041666666667,0.187,48,0.039955954251423446,4.181000000000002,0.025
MAC000013,2013-07-19,0.101,0.10560416666666668,0.23800000000000002,48,0.04851880073561892,5.069000000000001,0.03
MAC000013,2013-07-20,0.0795,0.08618750000000003,0.188,48,0.0386735690983973,4.137000000000001,0.027999999999999997
MAC000013,2013-07-21,0.08249999999999999,0.09772916666666666,0.289,48,0.05820497148589422,4.691,0.027000000000000003
MAC000013,2013-07-22,0.087,0.08652083333333334,0.163,48,0.03633823938833542,4.1530000000000005,0.026000000000000002
MAC000013,2013-07-23,0.0835,0.08820833333333333,0.162,48,0.03450066809919455,4.234,0.028999999999999998
MAC000013,2013-07-24,0.0765,0.08239583333333335,0.152,48,0.03393093083568275,3.955000000000001,0.026000000000000002
MAC000013,2013-07-25,0.08199999999999999,0.08095833333333334,0.156,48,0.03438700789624968,3.8860000000000006,0.026000000000000002
MAC000013,2013-07-26,0.10250000000000001,0.10562499999999998,0.23399999999999999,48,0.048490238105100704,5.069999999999999,0.028999999999999998
MAC000013,2013-07-27,0.091,0.09027083333333336,0.162,48,0.032485505496696314,4.333000000000001,0.03
MAC000013,2013-07-28,0.0775,0.08241666666666667,0.161,48,0.032062992077984666,3.956,0.027000000000000003
MAC000013,2013-07-29,0.0795,0.08285416666666666,0.18,48,0.042430413411484735,3.977,0.026000000000000002
MAC000013,2013-07-30,0.08,0.08352083333333334,0.163,48,0.031300186651155346,4.009,0.027999999999999997
MAC000013,2013-07-31,0.0665,0.07562499999999998,0.19699999999999998,48,0.037684369467030486,3.629999999999999,0.027999999999999997
MAC000013,2013-08-01,0.07150000000000001,0.0789791666666667,0.182,48,0.03915245139649126,3.7910000000000013,0.026000000000000002
MAC000013,2013-08-02,0.104,0.11527083333333334,0.272,48,0.06088382365020699,5.533,0.028999999999999998
MAC000013,2013-08-03,0.07350000000000001,0.08472916666666667,0.162,48,0.035153607958249025,4.067,0.03
MAC000013,2013-08-04,0.0745,0.07577083333333336,0.155,48,0.033131741920627046,3.6370000000000013,0.026000000000000002
MAC000013,2013-08-05,0.0795,0.08116666666666668,0.271,48,0.04565333449327234,3.8960000000000004,0.027000000000000003
MAC000013,2013-08-06,0.073,0.07952083333333333,0.157,48,0.03885597496885315,3.817,0.026000000000000002
