LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000030,2012-08-14,0.09699999999999999,0.09843750000000001,0.247,48,0.039712748502427044,4.7250000000000005,0.042
MAC000030,2012-08-15,0.09,0.08977083333333334,0.166,48,0.030942114510075256,4.309,0.042
MAC000030,2012-08-16,0.088,0.08989583333333336,0.14800000000000002,48,0.030538597540101804,4.315000000000001,0.042
MAC000030,2012-08-17,0.0895,0.09239583333333336,0.152,48,0.0339221509149263,4.435000000000001,0.043
MAC000030,2012-08-18,0.0965,0.09799999999999999,0.16899999999999998,48,0.03156216425985324,4.704,0.043
MAC000030,2012-08-19,0.11699999999999999,0.1097291666666667,0.21899999999999997,48,0.03792699570946926,5.267000000000001,0.043
MAC000030,2012-08-20,0.098,0.09804166666666664,0.175,48,0.03491445980601876,4.705999999999999,0.042
MAC000030,2012-08-21,0.092,0.09527083333333336,0.175,48,0.03419639123882614,4.573000000000001,0.042
MAC000030,2012-08-22,0.09,0.09295833333333332,0.14300000000000002,48,0.030815827884821626,4.462,0.042
MAC000030,2012-08-23,0.1015,0.09872916666666669,0.213,48,0.03703175151903263,4.739000000000001,0.042
MAC000030,2012-08-24,0.091,0.08827083333333334,0.158,48,0.03182848956873308,4.237,0.042
MAC000030,2012-08-25,0.089,0.08745833333333335,0.161,48,0.03160053752123856,4.198,0.042
MAC000030,2012-08-26,0.086,0.087625,0.159,48,0.03157067384153387,4.2059999999999995,0.042
MAC000030,2012-08-27,0.088,0.08564583333333337,0.133,48,0.030021616030420722,4.1110000000000015,0.040999999999999995
MAC000030,2012-08-28,0.09,0.08804166666666664,0.136,48,0.03232281213627866,4.225999999999999,0.042
MAC000030,2012-08-29,0.0875,0.09108333333333335,0.248,48,0.03864229483809947,4.372000000000001,0.040999999999999995
MAC000030,2012-08-30,0.0775,0.08081250000000002,0.129,48,0.028306571111406383,3.879000000000001,0.040999999999999995
MAC000030,2012-08-31,0.081,0.07914583333333335,0.13,48,0.029177366325180185,3.7990000000000004,0.04
MAC000030,2012-09-01,0.0795,0.07964583333333336,0.145,48,0.029262923737619913,3.8230000000000013,0.04
MAC000030,2012-09-02,0.098,0.20066666666666666,1.3519999999999999,48,0.2683711571950019,9.632,0.040999999999999995
MAC000030,2012-09-03,0.1315,0.20481250000000004,1.3259999999999998,48,0.23922478134724728,9.831000000000001,0.061
MAC000030,2012-09-04,0.14850000000000002,0.27908333333333335,1.188,48,0.32881462358336483,13.396,0.059000000000000004
MAC000030,2012-09-05,0.128,0.1206875,0.218,48,0.043917793733098426,5.793,0.057
MAC000030,2012-09-06,0.1285,0.13914583333333336,0.562,48,0.09124038616410987,6.679000000000001,0.057
MAC000030,2012-09-07,0.1135,0.1215625,0.24,48,0.05106145910942008,5.835,0.057
MAC000030,2012-09-08,0.1455,0.24787500000000004,1.266,48,0.26506463483138953,11.898000000000001,0.057
MAC000030,2012-09-09,0.121,0.1187083333333333,0.264,48,0.0438677695543523,5.697999999999999,0.057
MAC000030,2012-09-10,0.123,0.18231249999999996,1.149,48,0.21228565221959272,8.750999999999998,0.055
MAC000030,2012-09-11,0.1355,0.22239583333333335,1.575,48,0.30835885005590713,10.675,0.055
MAC000030,2012-09-12,0.22399999999999998,0.24791666666666667,0.909,48,0.18142202279384367,11.9,0.054000000000000006
MAC000030,2012-09-13,0.173,0.21891666666666668,1.109,48,0.19001274686618055,10.508000000000001,0.057999999999999996
MAC000030,2012-09-14,0.112,0.13047916666666673,0.757,48,0.108486687012118,6.263000000000003,0.055
MAC000030,2012-09-15,0.14500000000000002,0.30368750000000005,1.534,48,0.32888063903799897,14.577000000000004,0.055
MAC000030,2012-09-16,0.2555,0.4492291687500001,1.38,48,0.41636554642961865,21.563000100000004,0.055999999999999994
MAC000030,2012-09-17,0.14400000000000002,0.2727083354166667,1.3630000000000002,48,0.3244766682208154,13.090000100000003,0.057
MAC000030,2012-09-18,0.1195,0.13714583333333338,0.718,48,0.10300733078298584,6.583000000000003,0.055
MAC000030,2012-09-19,0.154,0.31733333333333336,1.839,48,0.3989560490555497,15.232000000000001,0.055
MAC000030,2012-09-20,0.1345,0.19685416666666666,0.6,48,0.13661329015179777,9.449,0.053
MAC000030,2012-09-21,0.1315,0.24260416458333325,1.4069999,48,0.2738251207057553,11.644999899999997,0.051
MAC000030,2012-09-22,0.16999999999999998,0.25662499791666665,1.4069999,48,0.2651655853574874,12.3179999,0.062
MAC000030,2012-09-23,0.194,0.43897916458333336,2.1110001,48,0.5020760944311158,21.0709999,0.052000000000000005
MAC000030,2012-09-24,0.1235,0.12566666666666668,0.29,48,0.05765610939314764,6.032000000000001,0.055
MAC000030,2012-09-25,0.11850000000000001,0.12179166666666667,0.3,48,0.0561293939504804,5.846,0.054000000000000006
MAC000030,2012-09-26,0.154,0.33195833333333336,1.807,48,0.3889765620480178,15.934000000000001,0.054000000000000006
MAC000030,2012-09-27,0.159,0.3248541645833333,1.239,48,0.34672779818282956,15.5929999,0.055999999999999994
MAC000030,2012-09-28,0.14400000000000002,0.25443750000000004,1.345,48,0.27543496790086985,12.213000000000003,0.055
MAC000030,2012-09-29,0.128,0.26316666666666666,1.252,48,0.2912692936415367,12.632,0.055
MAC000030,2012-09-30,0.2595,0.44952083125000003,1.751,48,0.4377271050253202,21.5769999,0.052000000000000005
MAC000030,2012-10-01,0.1725,0.3979583312499999,1.693,48,0.471757999850048,19.101999899999996,0.057
MAC000030,2012-10-02,0.10400000000000001,0.12983333333333333,0.6859999999999999,48,0.09991216000223423,6.232,0.055
MAC000030,2012-10-03,0.129,0.12872916666666664,0.381,48,0.06541999810824113,6.178999999999999,0.054000000000000006
MAC000030,2012-10-04,0.134,0.1906875000000001,1.041,48,0.17608969622615991,9.153000000000004,0.053
MAC000030,2012-10-05,0.10300000000000001,0.10860416666666671,0.302,48,0.049772990874241994,5.213000000000002,0.053
MAC000030,2012-10-06,0.1215,0.1453958333333333,0.679,48,0.11943265521290936,6.978999999999999,0.048
MAC000030,2012-10-07,0.09,0.09072916666666668,0.20199999999999999,48,0.03711038140199341,4.355,0.048
MAC000030,2012-10-08,0.0955,0.12356249999999998,0.44,48,0.09020659650597339,5.930999999999999,0.048
MAC000030,2012-10-09,0.129,0.15572916666666667,0.8809999999999999,48,0.12826232089352238,7.475,0.049
MAC000030,2012-10-10,0.1285,0.13520833333333332,0.33299999999999996,48,0.0771171968936734,6.489999999999999,0.054000000000000006
MAC000030,2012-10-11,0.1195,0.2504583354166667,1.875,48,0.39092052165982205,12.0220001,0.053
MAC000030,2012-10-12,0.1325,0.14877083333333338,0.433,48,0.09371828305092973,7.141000000000003,0.053
MAC000030,2012-10-13,0.136,0.419375,2.3050001,48,0.5307182499538178,20.13,0.051
MAC000030,2012-10-14,0.156,0.41077083541666665,2.7490001,48,0.5414912220426129,19.7170001,0.049
MAC000030,2012-10-15,0.16499999999999998,0.25233333333333324,1.472,48,0.2660457754032736,12.111999999999997,0.055999999999999994
MAC000030,2012-10-16,0.136,0.1533541666666667,0.35600000000000004,48,0.07512443282848409,7.3610000000000015,0.054000000000000006
MAC000030,2012-10-17,0.14300000000000002,0.1638936170212766,1.012,47,0.14293951807648259,7.703,0.053
MAC000030,2012-10-18,0.11850000000000001,0.19599999999999998,1.255,48,0.24196588470629934,9.408,0.053
MAC000030,2012-10-19,0.199,0.4351458354166667,1.869,48,0.45688128958996976,20.8870001,0.057
MAC000030,2012-10-20,0.2715,0.4966666708333333,1.5190001,48,0.45128424254117033,23.8400002,0.055999999999999994
MAC000030,2012-10-21,0.375,0.44241666666666674,1.775,48,0.3644565662084884,21.236000000000004,0.055999999999999994
MAC000030,2012-10-22,0.1865,0.33941666666666664,1.6780000000000002,48,0.38592992602468446,16.291999999999998,0.055
MAC000030,2012-10-23,0.1785,0.41968749791666676,2.7230000000000003,48,0.5187984501698809,20.144999900000006,0.055
MAC000030,2012-10-24,0.16049999999999998,0.33485416875,1.147,48,0.3299505483642496,16.0730001,0.055
MAC000030,2012-10-25,0.25849999999999995,0.39127083541666674,1.2990000000000002,48,0.3472115554293526,18.781000100000004,0.055999999999999994
MAC000030,2012-10-26,0.144,0.333875,1.271,48,0.3478551070947714,16.026,0.051
MAC000030,2012-10-27,0.261,0.3038125,0.835,48,0.2158492042824381,14.583,0.05
MAC000030,2012-10-28,0.26,0.35670833333333335,1.186,48,0.28859298868920463,17.122,0.08199999999999999
MAC000030,2012-10-29,0.14400000000000002,0.1969791666666668,0.623,48,0.14290116947593065,9.455000000000005,0.055
MAC000030,2012-10-30,0.3095,0.4455416666666667,1.324,48,0.38254950775883223,21.386000000000003,0.054000000000000006
MAC000030,2012-10-31,0.38299999999999995,0.44979166666666676,1.021,48,0.24196500171871468,21.590000000000003,0.08800000000000001
MAC000030,2012-11-01,0.1415,0.3445833354166667,1.308,48,0.3522698390635082,16.5400001,0.055
MAC000030,2012-11-02,0.22849999999999998,0.33027083125,1.5779999,48,0.2913717823054383,15.8529999,0.053
MAC000030,2012-11-03,0.35,0.4265416666666666,1.381,48,0.2803529658501813,20.473999999999997,0.099
MAC000030,2012-11-04,0.3425,0.4826458333333332,1.589,48,0.3892455052875047,23.166999999999994,0.076
MAC000030,2012-11-05,0.151,0.29508333333333336,1.883,48,0.3871923944947911,14.164000000000001,0.055
MAC000030,2012-11-06,0.0955,0.13254166666666664,0.727,48,0.14040942538728893,6.361999999999999,0.048
MAC000030,2012-11-07,0.08850000000000001,0.09243750000000002,0.158,48,0.03194403766829096,4.437000000000001,0.047
MAC000030,2012-11-08,0.087,0.0890625,0.161,48,0.03128483165192617,4.275,0.047
MAC000030,2012-11-09,0.0835,0.08458333333333334,0.158,48,0.030623196140245907,4.0600000000000005,0.047
MAC000030,2012-11-10,0.084,0.08547916666666668,0.157,48,0.031257332473090746,4.103000000000001,0.047
MAC000030,2012-11-11,0.101,0.12577083333333336,0.46,48,0.08507174433616113,6.037000000000001,0.047
MAC000030,2012-11-12,0.101,0.11500000000000003,0.26899999999999996,48,0.06465193222499643,5.520000000000001,0.047
MAC000030,2012-11-13,0.10750000000000001,0.11654166666666667,0.316,48,0.06335007710732124,5.594,0.047
MAC000030,2012-11-14,0.1615,0.26133333333333336,1.3660001,48,0.30746197420884036,12.544,0.048
MAC000030,2012-11-15,0.177,0.23554166666666673,0.9990000000000001,48,0.21419487630534254,11.306000000000003,0.051
MAC000030,2012-11-16,0.14400000000000002,0.1909583333333333,0.9309999999999999,48,0.15671874228820615,9.165999999999999,0.049
MAC000030,2012-11-17,0.128,0.2947083333333333,1.285,48,0.2921380436109318,14.145999999999999,0.052000000000000005
MAC000030,2012-11-18,0.3005,0.5446250000000001,2.155,48,0.5687916129270633,26.142000000000007,0.051
MAC000030,2012-11-19,0.153,0.2803125000000001,1.278,48,0.3034721871128619,13.455000000000004,0.049
MAC000030,2012-11-20,0.1335,0.15718750000000004,0.41600000000000004,48,0.09194301108422567,7.545000000000002,0.048
MAC000030,2012-11-21,0.11699999999999999,0.14291666666666666,0.408,48,0.08760375813694474,6.859999999999999,0.05
MAC000030,2012-11-22,0.1375,0.16518750000000001,0.581,48,0.10523967705984079,7.929,0.051
MAC000030,2012-11-23,0.157,0.17924999999999994,0.6679999999999999,48,0.11554947360790452,8.603999999999997,0.051
MAC000030,2012-11-24,0.2425,0.4081666687499999,1.375,48,0.37557917824124526,19.592000099999996,0.055
MAC000030,2012-11-25,0.1375,0.276125,1.306,48,0.2697280446766824,13.254,0.047
MAC000030,2012-11-26,0.259,0.5185624979166666,1.689,48,0.4882503640336478,24.890999899999997,0.075
MAC000030,2012-11-27,0.137,0.1900416666666667,0.904,48,0.1547839892667628,9.122000000000002,0.049
MAC000030,2012-11-28,0.155,0.1986041666666666,0.7659999999999999,48,0.14815772785344347,9.532999999999998,0.048
MAC000030,2012-11-29,0.176,0.28645833333333337,1.515,48,0.2936640111052761,13.750000000000002,0.069
MAC000030,2012-11-30,0.1275,0.1929166666666667,0.9059999999999999,48,0.16519721719016905,9.260000000000002,0.047
MAC000030,2012-12-01,0.1255,0.2630624979166667,2.313,48,0.38238107952815503,12.626999900000001,0.046
MAC000030,2012-12-02,0.231,0.5794375020833333,3.0380001,48,0.7363939505398971,27.8130001,0.069
MAC000030,2012-12-03,0.1445,0.1990833333333333,0.9009999999999999,48,0.150590586766554,9.556,0.05
MAC000030,2012-12-04,0.15300000000000002,0.19977083333333337,0.682,48,0.1426534619104474,9.589000000000002,0.049
MAC000030,2012-12-05,0.1895,0.20781250000000004,0.424,48,0.09272188023583261,9.975000000000001,0.067
MAC000030,2012-12-06,0.1225,0.1489375,0.358,48,0.08544586596575811,7.149,0.047
MAC000030,2012-12-07,0.1255,0.15945833333333334,0.9159999999999999,48,0.14906359607147163,7.654000000000001,0.048
MAC000030,2012-12-08,0.1595,0.29447916874999996,2.0420001,48,0.35740108968481094,14.1350001,0.047
MAC000030,2012-12-09,0.4985,0.62004166875,1.8660001,48,0.538108392265697,29.7620001,0.067
MAC000030,2012-12-10,0.1865,0.26156249999999986,1.6480000000000001,48,0.2837806994359208,12.554999999999994,0.047
MAC000030,2012-12-11,0.1295,0.1625625,0.491,48,0.09619017206621297,7.803,0.05
MAC000030,2012-12-12,0.161,0.19402083333333334,0.5589999999999999,48,0.1304725437136893,9.313,0.048
MAC000030,2012-12-13,0.1305,0.158,0.483,48,0.09270038674206088,7.5840000000000005,0.047
MAC000030,2012-12-14,0.14650000000000002,0.20022916666666668,0.759,48,0.15192232612015544,9.611,0.048
MAC000030,2012-12-15,0.2625,0.42635416666666665,1.926,48,0.4296326233494139,20.465,0.05
MAC000030,2012-12-16,0.28,0.6033333354166667,2.506,48,0.6431187150262554,28.9600001,0.067
MAC000030,2012-12-17,0.22599999999999998,0.49104166458333315,2.53,48,0.5566812707823879,23.569999899999992,0.05
MAC000030,2012-12-18,0.125,0.1435416666666667,0.38799999999999996,48,0.07566835768410683,6.8900000000000015,0.051
MAC000030,2012-12-19,0.1765,0.3236875000000001,1.37,48,0.3141250703787037,15.537000000000004,0.052000000000000005
MAC000030,2012-12-20,0.4765,0.51835416875,1.6160001,48,0.42736110785162396,24.881000099999998,0.06
MAC000030,2012-12-21,0.2435,0.34281249999999996,1.383,48,0.3004156451325822,16.455,0.052000000000000005
MAC000030,2012-12-22,0.269,0.3760833333333333,1.4669999999999999,48,0.29672294071422806,18.052,0.12300000000000001
MAC000030,2012-12-23,0.21850000000000003,0.36504166666666665,1.9780000000000002,48,0.371015108847211,17.522,0.052000000000000005
MAC000030,2012-12-24,0.3915,0.4159375,1.33,48,0.34153548186438903,19.965,0.05
MAC000030,2012-12-25,0.761,0.8107291604166665,3.1129999,48,0.6732328269705272,38.914999699999996,0.059000000000000004
MAC000030,2012-12-26,0.7024999999999999,0.7968749979166665,2.27,48,0.6227317823257594,38.24999989999999,0.057999999999999996
MAC000030,2012-12-27,0.45549999999999996,0.5392500041666669,1.483,48,0.39702042548077626,25.88400020000001,0.054000000000000006
MAC000030,2012-12-28,0.2485,0.2951875000000001,1.005,48,0.22276632698002227,14.169000000000004,0.052000000000000005
MAC000030,2012-12-29,0.2855,0.4323333333333333,1.969,48,0.4452801811402704,20.752,0.059000000000000004
MAC000030,2012-12-30,0.2245,0.40106250000000004,1.294,48,0.36856705883963925,19.251,0.052000000000000005
MAC000030,2012-12-31,0.2055,0.34245833333333336,1.275,48,0.2836652926019508,16.438000000000002,0.054000000000000006
MAC000030,2013-01-01,0.1475,0.2692708333333334,1.046,48,0.24964253077902984,12.925000000000002,0.057999999999999996
MAC000030,2013-01-02,0.3185,0.42077083333333326,1.6339999,48,0.3746001113632159,20.196999999999996,0.064
MAC000030,2013-01-03,0.14700000000000002,0.2655208333333334,1.307,48,0.25622164520514495,12.745000000000001,0.055999999999999994
MAC000030,2013-01-04,0.22699999999999998,0.46768749791666675,2.0369999,48,0.5108424823933693,22.448999900000004,0.053
MAC000030,2013-01-05,0.3115,0.44168749999999996,1.8099999,48,0.45403674664999427,21.200999999999997,0.055
MAC000030,2013-01-06,0.30100000000000005,0.7244375083333333,3.0710001,48,0.8231499841921479,34.7730004,0.048
MAC000030,2013-01-07,0.2455,0.4419791625000001,2.1329999,48,0.5008310651383603,21.214999800000005,0.053
MAC000030,2013-01-08,0.128,0.18595833333333334,0.6779999999999999,48,0.14445789467292308,8.926,0.05
MAC000030,2013-01-09,0.1325,0.17550000000000002,0.512,48,0.11233877335986894,8.424000000000001,0.049
MAC000030,2013-01-10,0.2315,0.32810416666666664,1.064,48,0.27021214987434655,15.748999999999999,0.048
MAC000030,2013-01-11,0.16,0.20258333333333334,0.847,48,0.1568104742123275,9.724,0.049
MAC000030,2013-01-12,0.1965,0.4053333354166666,1.6469999999999998,48,0.4844131545950017,19.456000099999997,0.048
MAC000030,2013-01-13,0.358,0.43627083125000005,1.4119999,48,0.3577773967391802,20.9409999,0.048
MAC000030,2013-01-14,0.20500000000000002,0.21914583333333326,0.48,48,0.11961124788483471,10.518999999999997,0.048
MAC000030,2013-01-15,0.16299999999999998,0.1894166666666667,0.747,48,0.14802829420933294,9.092000000000002,0.048
MAC000030,2013-01-16,0.242,0.25464583333333335,1.476,48,0.21815302940273062,12.223,0.047
MAC000030,2013-01-17,0.1805,0.18656250000000005,0.418,48,0.062121331605379575,8.955000000000002,0.10800000000000001
MAC000030,2013-01-18,0.2385,0.3054583312500001,1.1289999,48,0.2559269240763832,14.661999900000005,0.057999999999999996
MAC000030,2013-01-19,0.3655,0.6046875041666666,1.849,48,0.5487487595221774,29.025000199999997,0.059000000000000004
MAC000030,2013-01-20,0.28,0.4141875,1.5,48,0.3589281713391289,19.881,0.06
MAC000030,2013-01-21,0.23299999999999998,0.2894374979166667,1.859,48,0.3275643717730202,13.892999900000001,0.063
MAC000030,2013-01-22,0.179,0.1877916666666667,0.45899999999999996,48,0.08856298596066815,9.014000000000001,0.06
MAC000030,2013-01-23,0.1945,0.2522291708333333,1.3430001,48,0.24257908841812062,12.107000199999998,0.063
MAC000030,2013-01-24,0.1935,0.24427083333333333,1.151,48,0.21985166561999603,11.725,0.059000000000000004
MAC000030,2013-01-25,0.189,0.2038333333333333,0.914,48,0.13620390429829565,9.783999999999999,0.057999999999999996
MAC000030,2013-01-26,0.131,0.14108333333333337,0.36,48,0.0730047603616435,6.772000000000001,0.057999999999999996
MAC000030,2013-01-27,0.14100000000000001,0.4379583333333333,1.8869999999999998,48,0.45308953407304037,21.022,0.059000000000000004
MAC000030,2013-01-28,0.21700000000000003,0.3293749979166668,2.075,48,0.3857223393228084,15.809999900000006,0.057999999999999996
MAC000030,2013-01-29,0.146,0.24995833124999992,1.4119999,48,0.2804789856071196,11.997999899999996,0.06
MAC000030,2013-01-30,0.14100000000000001,0.20027083333333331,0.667,48,0.14107305178423096,9.613,0.057999999999999996
MAC000030,2013-01-31,0.151,0.20981249999999993,1.443,48,0.23467130985745305,10.070999999999996,0.061
MAC000030,2013-02-01,0.1685,0.5211875,2.112,48,0.5666027766396362,25.017000000000003,0.057999999999999996
MAC000030,2013-02-02,0.7815000000000001,0.7243750000000001,2.059,48,0.5616746853185209,34.77,0.057999999999999996
MAC000030,2013-02-03,0.10550000000000001,0.1446875,1.217,48,0.2017201723317029,6.944999999999999,0.055999999999999994
MAC000030,2013-02-04,0.22849999999999998,0.2954791666666667,0.977,48,0.24766311964709917,14.183000000000002,0.057999999999999996
MAC000030,2013-02-05,0.1945,0.201125,0.386,48,0.09378736134968386,9.654,0.057999999999999996
MAC000030,2013-02-06,0.193,0.25522916874999996,1.2180001,48,0.23527090187835858,12.251000099999999,0.064
