LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000121,2014-02-13,0.34850000000000003,0.36447916666666674,1.0270000000000001,48,0.23783312490361483,17.495000000000005,0.076
MAC000121,2014-02-14,0.28300000000000003,0.3041458333333333,0.961,48,0.19675192173311484,14.598999999999997,0.075
MAC000121,2014-02-15,0.167,0.2638541666666667,1.112,48,0.21440972802471253,12.665000000000003,0.077
MAC000121,2014-02-16,0.29300000000000004,0.3034375000000001,0.804,48,0.16464493146600906,14.565000000000003,0.08199999999999999
MAC000121,2014-02-17,0.28200000000000003,0.2717916666666667,0.731,48,0.15534627871969361,13.046000000000003,0.077
MAC000121,2014-02-18,0.2385,0.2929166666666667,0.9059999999999999,48,0.2065524335402961,14.060000000000002,0.076
MAC000121,2014-02-19,0.22949999999999998,0.278125,0.852,48,0.1959102731006799,13.35,0.078
MAC000121,2014-02-20,0.191,0.2758541666666667,0.777,48,0.19882120585381008,13.241000000000001,0.077
MAC000121,2014-02-21,0.251,0.2694166666666667,0.674,48,0.17327567917312517,12.932000000000002,0.079
MAC000121,2014-02-22,0.221,0.2771250000000001,0.737,48,0.1946481413632563,13.302000000000005,0.079
MAC000121,2014-02-23,0.2175,0.26452083333333326,0.846,48,0.19274544888888012,12.696999999999997,0.077
MAC000121,2014-02-24,0.14400000000000002,0.20172916666666663,0.44299999999999995,48,0.11804466150541952,9.682999999999998,0.076
MAC000121,2014-02-25,0.177,0.23439583333333333,0.6729999999999999,48,0.16567126377813376,11.251,0.075
MAC000121,2014-02-26,0.2535,0.31725,0.9129999999999999,48,0.22708171741242997,15.227999999999998,0.077
MAC000121,2014-02-27,0.2625,0.3437916666666667,0.996,48,0.28888906494357247,16.502000000000002,0.075
MAC000121,2014-02-28,0.43700000000000006,0.43700000000000006,0.43700000000000006,1,,0.43700000000000006,0.43700000000000006
MAC000134,2011-12-15,0.49200000000000005,0.6135238095238096,0.935,21,0.20511694689801208,12.884,0.43
MAC000134,2011-12-16,0.7064999999999999,0.6843125000000002,0.955,48,0.2180750560086859,32.84700000000001,0.389
MAC000134,2011-12-17,0.481,0.6277708333333335,0.9520000000000001,48,0.21208762135307568,30.133000000000006,0.38299999999999995
MAC000134,2011-12-18,0.917,0.9187291666666666,1.1540000000000001,48,0.050686663478768545,44.099,0.852
MAC000134,2011-12-19,0.8680000000000001,0.8496875000000003,1.048,48,0.13104801073278938,40.78500000000001,0.467
MAC000134,2011-12-20,0.8665,0.8700208312499996,1.2229999999999999,48,0.09024681544105576,41.76099989999998,0.743
MAC000134,2011-12-21,0.84,0.8365,1.0659999999999998,48,0.050762274482516044,40.152,0.754
MAC000134,2011-12-22,0.8454999999999999,0.8511041666666667,1.2890000000000001,48,0.09998792258628322,40.853,0.758
MAC000134,2011-12-23,0.906,1.0251874979166666,1.3630000000000002,48,0.17369251770025768,49.2089999,0.8220000000000001
MAC000134,2011-12-24,1.2385000000000002,1.2157291666666665,1.4780000000000002,48,0.12326717612539997,58.355,0.8240000000000001
MAC000134,2011-12-25,0.8925,0.9977499999999999,1.268,48,0.17873330899605952,47.891999999999996,0.7559999999999999
MAC000134,2011-12-26,0.6040000000000001,0.6572291666666664,0.893,48,0.19267382200080324,31.54699999999999,0.435
MAC000134,2011-12-27,0.8554999999999999,0.7906666666666666,1.433,48,0.2083275176493233,37.952,0.395
MAC000134,2011-12-28,1.2965000500000001,1.2475416687500005,1.9609999999999999,48,0.20562731871852388,59.88200010000003,0.813
MAC000134,2011-12-29,1.3344999999999998,1.3246875041666668,1.4409999999999998,48,0.04294240463023962,63.5850002,1.2539999
MAC000134,2011-12-30,1.33199995,1.326041664583333,1.5730000000000002,48,0.060174203046115225,63.64999989999999,1.2309999
MAC000134,2011-12-31,1.3075,1.3065624937499998,1.436,48,0.04831894034997914,62.71499969999999,1.215
MAC000134,2012-01-01,1.3079999500000001,1.3160000041666662,1.5470001,48,0.04576212221683907,63.16800019999998,1.266
MAC000134,2012-01-02,0.5965,0.8453958312500002,1.358,48,0.40299921826242346,40.57899990000001,0.414
MAC000134,2012-01-03,0.83,0.7119166687499999,1.053,48,0.20794525297735403,34.1720001,0.395
MAC000134,2012-01-04,0.8520000000000001,0.8487499999999999,1.119,48,0.05749246019021457,40.739999999999995,0.765
MAC000134,2012-01-05,0.835,0.8463404255319149,1.09,47,0.06733119846528435,39.778,0.7559999999999999
MAC000134,2012-01-06,1.3125,1.278895847916667,1.601,48,0.13382097672228513,61.387000700000016,0.83
MAC000134,2012-01-07,0.8685,0.9815833291666669,1.33,48,0.2166503971202021,47.11599980000001,0.747
MAC000134,2012-01-08,1.2640001,1.2047291687499997,1.446,48,0.18414399289576122,57.827000099999985,0.782
MAC000134,2012-01-09,0.9735,1.0666041645833333,1.423,48,0.21977771169822735,51.1969999,0.82
MAC000134,2012-01-10,0.905,0.8782083270833333,1.358,48,0.38564462907707414,42.1539997,0.433
MAC000134,2012-01-11,0.9465,1.0461041625,1.5549998999999999,48,0.20198390079137984,50.2129998,0.843
MAC000134,2012-01-12,1.2524999499999998,1.13229166875,1.5190001,48,0.22512143430414866,54.350000099999995,0.818
MAC000134,2012-01-13,1.319,1.3195624979166667,1.536,48,0.0499377898974505,63.338999900000005,1.238
MAC000134,2012-01-14,0.8640000000000001,0.9720625041666665,1.348,48,0.1974571826075169,46.659000199999994,0.8029999999999999
MAC000134,2012-01-15,0.8055000000000001,0.8208958333333333,1.051,48,0.05643495204265476,39.403,0.7559999999999999
MAC000134,2012-01-16,1.11250005,1.0668541729166667,1.355,48,0.21583820045492777,51.2090003,0.8029999999999999
MAC000134,2012-01-17,1.1525,1.07008333125,1.382,48,0.20080696963212583,51.3639999,0.8029999999999999
MAC000134,2012-01-18,1.2869999,1.2785625000000003,1.558,48,0.08844686298757076,61.37100000000001,0.845
MAC000134,2012-01-19,1.2195,1.0913333312500002,1.577,48,0.22300875999077877,52.383999900000006,0.8009999999999999
MAC000134,2012-01-20,0.862,0.9270416666666667,1.2690001,48,0.16244147332728306,44.498,0.764
MAC000134,2012-01-21,0.8779999999999999,0.9008333333333333,1.406,48,0.11928034799764677,43.239999999999995,0.812
MAC000134,2012-01-22,1.2790000000000001,1.3057500041666665,1.5369999,48,0.06842591855275677,62.6760002,1.214
MAC000134,2012-01-23,1.2414999999999998,1.106333335416667,1.41,48,0.24032312906992054,53.10400010000001,0.81
MAC000134,2012-01-24,1.2025000000000001,1.0932708291666664,1.5290000000000001,48,0.21713058176536615,52.47699979999999,0.8390000000000001
MAC000134,2012-01-25,1.26850005,1.2445416645833336,1.374,48,0.1369714908817277,59.73799990000001,0.792
MAC000134,2012-01-26,1.1095000000000002,1.0710625062499999,1.401,48,0.22513045543203006,51.41100029999999,0.812
MAC000134,2012-01-27,1.3259999999999998,1.3193958333333338,1.5130000000000001,48,0.04941002886544801,63.33100000000002,1.228
MAC000134,2012-01-28,0.9025000000000001,1.0474374958333332,1.3940001,48,0.22160074058344062,50.27699979999999,0.789
MAC000134,2012-01-29,1.2850000000000001,1.25737500625,1.625,48,0.1583616440891495,60.354000299999996,0.804
MAC000134,2012-01-30,1.0314999999999999,1.0546458333333333,1.39,48,0.21351520844564842,50.623,0.813
MAC000134,2012-01-31,0.8585,0.9270000000000002,1.359,48,0.1770980014784458,44.49600000000001,0.769
MAC000134,2012-02-01,0.8220000000000001,0.8330208312499999,1.301,48,0.08899736302223545,39.9849999,0.743
MAC000134,2012-02-02,1.143,1.0608333333333335,1.5390000000000001,48,0.23230696178771057,50.92000000000001,0.802
MAC000134,2012-02-03,1.2775,1.2659374979166669,1.5859999999999999,48,0.10997454319432193,60.76499990000001,0.825
MAC000134,2012-02-04,1.28149995,1.2826458333333333,1.5470001,48,0.04885606409948861,61.567,1.224
MAC000134,2012-02-05,1.2734999999999999,1.2797291687500003,1.4630001,48,0.04412253923483361,61.427000100000015,1.212
MAC000134,2012-02-06,1.2165,1.0983541624999997,1.421,48,0.21216768222570845,52.72099979999999,0.8
MAC000134,2012-02-07,1.2725,1.2873124999999999,1.45,48,0.057100187073520714,61.791,1.214
MAC000134,2012-02-08,1.292,1.2942916604166668,1.483,48,0.0554704997008118,62.1259997,1.212
MAC000134,2012-02-09,0.8809999999999999,1.0199791729166667,1.3319999999999999,48,0.20726830804227311,48.95900030000001,0.752
MAC000134,2012-02-10,1.278,1.216833333333333,1.9369999999999998,48,0.23756891859473192,58.40799999999999,0.764
MAC000134,2012-02-11,1.3075,1.3132708374999997,1.6019999999999999,48,0.059541772473851624,63.03700019999999,1.183
MAC000134,2012-02-12,1.2745,1.28314583125,1.466,48,0.044423488323246246,61.59099989999999,1.224
MAC000134,2012-02-13,0.9744999999999999,1.0488124979166666,1.5290000000000001,48,0.21580967116254884,50.3429999,0.795
MAC000134,2012-02-14,0.8430000000000001,0.91014583125,1.2970001,48,0.16425394995709455,43.6869999,0.759
MAC000134,2012-02-15,0.921,1.0345208354166664,1.3980000000000001,48,0.206009400067628,49.65700009999998,0.764
MAC000134,2012-02-16,1.23449995,1.1152291625000004,1.7269999999999999,48,0.22109968988008946,53.53099980000002,0.807
MAC000134,2012-02-17,1.2965000500000001,1.3062083354166665,1.4859999,48,0.05032867784175271,62.698000099999994,1.227
MAC000134,2012-02-18,1.2985000000000002,1.2965208375000001,1.4269999999999998,48,0.03267765889110891,62.233000200000006,1.234
MAC000134,2012-02-19,1.322,1.3281874958333333,1.6569999,48,0.058566426257511905,63.7529998,1.261
MAC000134,2012-02-20,1.25849995,1.1535208291666665,2.0339999,48,0.27116618842353724,55.3689998,0.774
MAC000134,2012-02-21,1.286,1.2958958395833335,1.6869999999999998,48,0.07103317029018152,62.20300030000001,1.2180001
MAC000134,2012-02-22,0.91,1.0633541666666664,1.358,48,0.2385166467880935,51.04099999999998,0.7879999999999999
MAC000134,2012-02-23,0.5185,0.7918958374999999,1.358,48,0.404331302249654,38.0110002,0.371
MAC000134,2012-02-24,0.45,0.5073958333333334,1.124,48,0.17089934073342872,24.355,0.38
MAC000134,2012-02-25,0.6515,0.6763749999999998,0.996,48,0.23608271404814976,32.465999999999994,0.381
MAC000134,2012-02-26,0.8614999999999999,0.7685000000000001,0.946,48,0.18081658745223667,36.888000000000005,0.381
MAC000134,2012-02-27,0.855,0.9445208333333336,1.304,48,0.18634251117668021,45.33700000000001,0.752
MAC000134,2012-02-28,0.872,0.9409791687500002,1.3030000000000002,48,0.16809299858663873,45.16700010000001,0.78
MAC000134,2012-02-29,0.8270000000000001,0.88747916875,1.374,48,0.2912432654566416,42.5990001,0.479
MAC000134,2012-03-01,0.497,0.5690416666666668,0.9129999999999999,48,0.1745763209715786,27.314000000000004,0.402
MAC000134,2012-03-02,0.8585,0.9781666687500001,1.3780000000000001,48,0.2091037991877526,46.95200010000001,0.778
MAC000134,2012-03-03,0.8395,0.9174999958333334,1.3130000000000002,48,0.16760959545730694,44.039999800000004,0.785
MAC000134,2012-03-04,0.814,0.8210416666666668,1.033,48,0.044696593393601075,39.410000000000004,0.772
MAC000134,2012-03-05,0.835,0.9758936148936168,1.3459999999999999,47,0.2147844421063904,45.86699989999999,0.753
MAC000134,2012-03-06,0.8214999999999999,0.8942499979166664,1.261,48,0.15907304471297304,42.923999899999984,0.767
MAC000134,2012-03-07,0.8839999999999999,1.0093958312499998,1.3530000000000002,48,0.20147844133896703,48.450999899999985,0.758
MAC000134,2012-03-08,0.6045,0.6980833354166669,1.3430001,48,0.29822709452269264,33.50800010000001,0.419
MAC000134,2012-03-09,1.27999995,1.087104166666666,1.604,48,0.29978930491925904,52.180999999999976,0.397
MAC000134,2012-03-10,1.2965,1.299979166666667,1.6160001,48,0.05479148488874669,62.399000000000015,1.242
MAC000134,2012-03-11,0.8525,0.9773333395833332,1.3969999999999998,48,0.22319750182897577,46.912000299999995,0.7609999999999999
MAC000134,2012-03-12,0.8200000000000001,0.8349375,1.0659999999999998,48,0.05586206654540631,40.077,0.7609999999999999
MAC000134,2012-03-13,0.8370000000000001,0.8411666666666667,1.021,48,0.045683151758716595,40.376000000000005,0.773
MAC000134,2012-03-14,0.8175,0.8450625,1.224,48,0.08698848205732929,40.563,0.748
MAC000134,2012-03-15,0.5605,0.7139166708333332,1.275,48,0.30524513614191834,34.268000199999996,0.41100000000000003
MAC000134,2012-03-16,0.46649999999999997,0.551,0.9,48,0.1761703720833898,26.448,0.40700000000000003
MAC000134,2012-03-17,0.8049999999999999,0.7347916645833337,1.341,48,0.29070244373245563,35.269999900000016,0.38299999999999995
MAC000134,2012-03-18,0.8354999999999999,1.0233541625000002,1.3789999,48,0.22918954576378847,49.12099980000001,0.775
MAC000134,2012-03-19,0.8895,1.0417499999999997,1.3090000000000002,48,0.21666716326729876,50.00399999999999,0.785
MAC000134,2012-03-20,0.6445,0.7979999999999999,1.3200001000000001,48,0.3530132299069852,38.303999999999995,0.419
MAC000134,2012-03-21,0.8725,0.8334375,0.995,48,0.13397378375653407,40.005,0.42700000000000005
MAC000134,2012-03-22,0.8215000000000001,0.8318333333333334,1.0390000000000001,48,0.046291552160393636,39.928000000000004,0.764
MAC000134,2012-03-23,0.8025,0.6807291666666666,0.9590000000000001,48,0.17774219192634078,32.675,0.415
MAC000134,2012-03-24,0.43,0.44533333333333336,0.9079999999999999,48,0.07972888457429333,21.376,0.386
MAC000134,2012-03-25,1.28599995,1.1798958395833334,1.5190001,48,0.19352093686440575,56.6350003,0.872
MAC000134,2012-03-26,0.4855,0.7952500020833334,1.344,48,0.3953032525970795,38.172000100000005,0.41200000000000003
MAC000134,2012-03-27,0.8015000000000001,0.6958125000000002,0.9690000000000001,48,0.22775889232237426,33.39900000000001,0.402
MAC000134,2012-03-28,0.8275,0.6882291666666669,1.008,48,0.3031368793826378,33.03500000000001,0.068
MAC000134,2012-03-29,0.5285,0.45181249999999995,1.063,48,0.28169718585970394,21.686999999999998,0.061
MAC000134,2012-03-30,0.7929999999999999,0.6918750000000004,1.045,48,0.22582026603737654,33.210000000000015,0.415
MAC000134,2012-03-31,1.29,1.1835416729166663,1.6740000000000002,48,0.2088061294313966,56.810000299999984,0.871
MAC000134,2012-04-01,0.8755,0.9660624979166665,1.3,48,0.2261937951964487,46.370999899999994,0.45299999999999996
MAC000134,2012-04-02,0.466,0.6007499999999999,0.9179999999999999,48,0.195038621379939,28.835999999999995,0.4
MAC000134,2012-04-03,0.4395,0.4606875000000001,0.945,48,0.09006573397341637,22.113000000000003,0.384
MAC000134,2012-04-04,0.4365,0.5033333333333333,0.993,48,0.17615821386485714,24.159999999999997,0.382
MAC000134,2012-04-05,0.855,0.8394375020833335,1.0470001,48,0.1134480717288292,40.29300010000001,0.40399999999999997
MAC000134,2012-04-06,0.8315,0.8465208333333334,1.216,48,0.07280226486520555,40.633,0.762
MAC000134,2012-04-07,1.2920001,1.2262291708333333,1.541,48,0.19300471266846128,58.8590002,0.789
MAC000134,2012-04-08,0.875,1.0181875,1.284,48,0.20862668035349466,48.873000000000005,0.805
MAC000134,2012-04-09,1.286,1.2667291708333337,1.569,48,0.12472620988141743,60.80300020000002,0.826
MAC000134,2012-04-10,0.5075000000000001,0.7467499979166666,1.298,48,0.35846994274276356,35.8439999,0.414
MAC000134,2012-04-11,0.8405,0.9427708333333332,1.29,48,0.1816844615053338,45.25299999999999,0.787
MAC000134,2012-04-12,0.825,0.8358333333333331,1.123,48,0.06572228267274591,40.11999999999999,0.731
MAC000134,2012-04-13,0.842,0.9718125000000003,1.324,48,0.20450237019382841,46.64700000000001,0.787
MAC000134,2012-04-14,0.8254999999999999,0.8305625000000001,1.064,48,0.048948042905261474,39.867000000000004,0.768
MAC000134,2012-04-15,1.2955,1.2998125020833333,1.544,48,0.08960471985307651,62.3910001,0.8009999999999999
MAC000134,2012-04-16,0.487,0.7316250020833334,1.3430001,48,0.36589928182478615,35.1180001,0.423
MAC000134,2012-04-17,0.86,0.9879999979166666,1.331,48,0.2067124600203388,47.4239999,0.795
MAC000134,2012-04-18,0.8525,0.9773333395833336,1.347,48,0.2864000637431097,46.91200030000001,0.483
MAC000134,2012-04-19,0.605,0.7706875020833333,1.296,48,0.3597582051335381,36.993000099999996,0.414
MAC000134,2012-04-20,0.8694999999999999,0.7190833333333333,0.97,48,0.22178673226757514,34.516,0.414
MAC000134,2012-04-21,0.9179999999999999,0.9280416645833333,1.112,48,0.048550891631273865,44.5459999,0.86
MAC000134,2012-04-22,0.4615,0.5911250000000002,0.909,48,0.20561217624760592,28.37400000000001,0.42
MAC000134,2012-04-23,0.445,0.46225,0.9279999999999999,48,0.08409202153062074,22.188,0.386
MAC000134,2012-04-24,0.8485,0.8436041666666664,1.031,48,0.0951558049533083,40.49299999999999,0.42
MAC000134,2012-04-25,0.9015,1.0410208374999999,1.3969999999999998,48,0.2168100980492725,49.969000199999996,0.797
MAC000134,2012-04-26,0.8435,0.9529791687500001,1.3710001,48,0.3261803789828906,45.7430001,0.42100000000000004
MAC000134,2012-04-27,0.8700000000000001,0.8855416666666667,1.386,48,0.4031908349617634,42.506,0.423
MAC000134,2012-04-28,1.298,1.2729791666666668,1.605,48,0.14453174406283778,61.103,0.8490000000000001
MAC000134,2012-04-29,1.2475000500000002,1.0899166687500002,1.392,48,0.22459257275774702,52.316000100000004,0.802
MAC000134,2012-04-30,0.806,0.7365833354166665,1.4960001,48,0.20727111542204343,35.356000099999996,0.42700000000000005
MAC000134,2012-05-01,0.43799999999999994,0.4941874999999998,0.902,48,0.14792834036444377,23.72099999999999,0.38299999999999995
MAC000134,2012-05-02,0.4685,0.5500416666666667,0.8690000000000001,48,0.15067831852578814,26.401999999999997,0.433
MAC000134,2012-05-03,0.4745,0.5226666666666667,0.97,48,0.1598225523102117,25.088,0.396
MAC000134,2012-05-04,0.8985000000000001,0.9724791645833332,1.354,48,0.18224637918140993,46.678999899999994,0.8109999999999999
MAC000134,2012-05-05,1.2974999999999999,1.2864374958333336,1.546,48,0.10766969111396077,61.74899980000001,0.8170000000000001
MAC000134,2012-05-06,1.2965,1.3030416666666669,1.493,48,0.042686367764295165,62.54600000000001,1.252
MAC000134,2012-05-07,0.5085,0.7954791645833331,1.3609999,48,0.39051438718320725,38.18299989999999,0.42100000000000004
MAC000134,2012-05-08,0.8265,0.7699999979166666,1.321,48,0.29689133666584855,36.9599999,0.401
MAC000134,2012-05-09,0.819,0.7881874979166668,1.294,48,0.3113966895496808,37.832999900000004,0.42200000000000004
MAC000134,2012-05-10,0.8285,0.8542291625000001,1.354,48,0.3806272064173442,41.002999800000005,0.41700000000000004
MAC000134,2012-05-11,0.4925,0.6661250020833333,1.3200001000000001,48,0.5236794819632105,31.974000099999998,0.07200000000000001
MAC000134,2012-05-12,0.8035,0.7044583333333336,1.114,48,0.18583897838323588,33.814000000000014,0.434
MAC000134,2012-05-13,0.45399999999999996,0.46183333333333326,0.7020000000000001,48,0.04245164124002313,22.167999999999996,0.423
MAC000134,2012-05-14,0.461,0.6106666645833333,1.314,48,0.26992207416846165,29.311999899999996,0.40399999999999997
MAC000134,2012-05-15,0.863,0.9053541666666668,1.3530000000000002,48,0.2221955712816148,43.45700000000001,0.42200000000000004
MAC000134,2012-05-16,0.835,0.8847708333333332,1.3789999,48,0.3937836229796145,42.468999999999994,0.39
MAC000134,2012-05-17,0.8505,0.9767708395833332,1.324,48,0.2013134895071281,46.885000299999994,0.802
MAC000134,2012-05-18,0.8634999999999999,1.0037708354166668,1.392,48,0.21939697535748037,48.181000100000006,0.768
MAC000134,2012-05-19,0.8500000000000001,0.9416458354166669,1.3,48,0.1765761266144429,45.19900010000001,0.8029999999999999
