LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003061,2013-08-04,0.35700000000000004,0.45570832916666665,3.2219999,48,0.47004094929240214,21.8739998,0.192
MAC003061,2013-08-05,0.3615,0.42554166874999994,2.9260001,48,0.39951769903963225,20.426000099999996,0.152
MAC003061,2013-08-06,0.2665,0.3816250041666665,2.5050001,48,0.38612229173884793,18.318000199999993,0.191
MAC003061,2013-08-07,0.2495,0.3520625020833333,2.7260001,48,0.3806421586227815,16.8990001,0.184
MAC003061,2013-08-08,0.302,0.42595833125000016,2.362,48,0.4036313252097798,20.445999900000007,0.17800000000000002
MAC003061,2013-08-09,0.386,0.43691666874999996,2.1370001,48,0.3390366830928835,20.9720001,0.20199999999999999
MAC003061,2013-08-10,0.376,0.3994583333333333,2.043,48,0.29274242242374926,19.174,0.179
MAC003061,2013-08-11,0.3175,0.39077083333333335,1.9669999999999999,48,0.304803057419142,18.757,0.18899999999999997
MAC003061,2013-08-12,0.2695,0.3715416666666665,2.513,48,0.34346122815861896,17.833999999999993,0.19699999999999998
MAC003061,2013-08-13,0.27799999999999997,0.36352083333333335,1.881,48,0.2779687713657955,17.449,0.16
MAC003061,2013-08-14,0.23199999999999998,0.30864583333333334,2.049,48,0.3267723841546272,14.815,0.158
MAC003061,2013-08-15,0.28200000000000003,0.37481250208333344,2.0250001,48,0.29439413596067454,17.991000100000004,0.192
MAC003061,2013-08-16,0.3535,0.4144583312500001,2.3599999,48,0.34312585395183726,19.893999900000004,0.14
MAC003061,2013-08-17,0.324,0.36345833333333327,1.78,48,0.2761005026953998,17.445999999999998,0.168
MAC003061,2013-08-18,0.3145,0.3842708354166668,2.0120001,48,0.3326740723262612,18.445000100000005,0.162
MAC003061,2013-08-19,0.256,0.3360625020833334,2.5510001,48,0.36812212518799475,16.1310001,0.168
MAC003061,2013-08-20,0.30200000000000005,0.3719166645833334,2.2409999,48,0.3288714840775373,17.851999900000003,0.182
MAC003061,2013-08-21,0.2805,0.35691666666666677,2.28,48,0.3185465551554724,17.132000000000005,0.16399999999999998
MAC003061,2013-08-22,0.2755,0.3836250000000001,3.085,48,0.42689206493724274,18.414000000000005,0.193
MAC003061,2013-08-23,0.273,0.38093750208333343,2.3900001,48,0.3401321775087765,18.285000100000005,0.213
MAC003061,2013-08-24,0.34299999999999997,0.3931458333333333,2.197,48,0.32438235841419405,18.871,0.17800000000000002
MAC003061,2013-08-25,0.355,0.39464583333333336,2.109,48,0.2992618926756319,18.943,0.179
MAC003061,2013-08-26,0.3795,0.5246874958333334,2.1159999,48,0.45782886975177944,25.184999800000003,0.14300000000000002
MAC003061,2013-08-27,0.2915,0.45187500416666676,2.5320001,48,0.4746126759308645,21.690000200000004,0.17800000000000002
MAC003061,2013-08-28,0.28900000000000003,0.47625000208333335,2.8289999999999997,48,0.4664618106634743,22.8600001,0.192
MAC003061,2013-08-29,0.2525,0.3691458333333333,2.5,48,0.3642181360401585,17.718999999999998,0.17600000000000002
MAC003061,2013-08-30,0.424,0.47318750000000004,2.033,48,0.31735734984398895,22.713,0.218
MAC003061,2013-08-31,0.42700000000000005,0.5325000000000001,1.8019999999999998,48,0.35995661677130875,25.560000000000002,0.203
MAC003061,2013-09-01,0.4295,0.5511874979166668,2.4289999,48,0.4031321766489674,26.456999900000003,0.179
MAC003061,2013-09-02,0.3575,0.4733333354166667,2.4790001,48,0.36226730074246877,22.720000100000004,0.196
MAC003061,2013-09-03,0.4245,0.510375,2.474,48,0.38008541173368654,24.498,0.21600000000000003
MAC003061,2013-09-04,0.406,0.5640208395833334,2.5090001,48,0.40531478677936755,27.073000300000004,0.262
MAC003061,2013-09-05,0.40149999999999997,0.5125000020833331,2.45,48,0.3592102482811605,24.600000099999992,0.254
MAC003061,2013-09-06,0.401,0.5093333354166666,3.2950001,48,0.45488846479109607,24.448000099999998,0.24
MAC003061,2013-09-07,0.4505,0.6014375020833335,1.7180001,48,0.4101397799041695,28.869000100000004,0.21899999999999997
MAC003061,2013-09-08,0.678,0.8378958375000002,4.3509998,48,0.732209242152676,40.21900020000001,0.188
MAC003061,2013-09-09,0.40850000000000003,0.6040833291666665,2.6910000000000003,48,0.5104856141324363,28.995999799999993,0.172
MAC003061,2013-09-10,0.494,0.5903541687500001,3.2,48,0.5258208393063631,28.337000100000004,0.14
MAC003061,2013-09-11,0.48400000000000004,0.6100208375,3.529,48,0.5340408626759047,29.2810002,0.20199999999999999
MAC003061,2013-09-12,0.41,0.56441666875,2.9330001,48,0.5042687172104694,27.092000099999996,0.193
MAC003061,2013-09-13,0.6225,0.7439374979166665,2.6889998999999998,48,0.5150124228926689,35.708999899999995,0.171
MAC003061,2013-09-14,0.314,0.7252708375000001,4.6620002000000005,48,0.7761670821559746,34.813000200000005,0.19899999999999998
MAC003061,2013-09-15,0.493,0.8941458291666669,5.1350002,48,0.863050490293748,42.91899980000001,0.187
MAC003061,2013-09-16,0.3875,0.5823333333333333,3.2569999999999997,48,0.5927965577373473,27.951999999999995,0.19
MAC003061,2013-09-17,0.4215,0.6808541708333332,3.4860001000000005,48,0.6651376260342592,32.68100019999999,0.17600000000000002
MAC003061,2013-09-18,0.4805,0.5422291666666665,2.793,48,0.46943239785136504,26.026999999999994,0.168
MAC003061,2013-09-19,0.401,0.49941666875000007,3.3180001000000003,48,0.5065089155163194,23.972000100000002,0.175
MAC003061,2013-09-20,0.408,0.6856041666666668,3.0650001000000002,48,0.5932324667692075,32.909000000000006,0.188
MAC003061,2013-09-21,0.5025,0.6720416666666665,3.7709998999999996,48,0.6129856021610446,32.257999999999996,0.159
MAC003061,2013-09-22,0.4685,0.6923958312499999,4.4099998,48,0.7754645570655093,33.2349999,0.158
MAC003061,2013-09-23,0.40249999999999997,0.5258541687500001,2.7130001,48,0.4802506530082028,25.241000100000004,0.162
MAC003061,2013-09-24,0.361,0.5712083354166665,2.244,48,0.4992141074841238,27.418000099999993,0.163
MAC003061,2013-09-25,0.4195,0.5039583312499999,2.9449999,48,0.44676747792212995,24.189999899999997,0.162
MAC003061,2013-09-26,0.44,0.5825208354166667,2.875,48,0.4884871585337673,27.9610001,0.163
MAC003061,2013-09-27,0.4455,0.5694999958333334,2.3829999,48,0.45063745724983423,27.335999800000003,0.161
MAC003061,2013-09-28,0.45049999999999996,0.6427291625,3.158,48,0.5941688144537094,30.8509998,0.16
MAC003061,2013-09-29,0.40399999999999997,0.6729166645833334,4.3759999,48,0.7319810328616099,32.2999999,0.153
MAC003061,2013-09-30,0.36400000000000005,0.5745416666666664,2.5810001000000002,48,0.558968197680727,27.57799999999999,0.165
MAC003061,2013-10-01,0.414,0.48695833124999993,2.474,48,0.3852038360113216,23.373999899999998,0.16699999999999998
MAC003061,2013-10-02,0.47,0.5939583354166666,2.8410001,48,0.49286989276388676,28.5100001,0.158
MAC003061,2013-10-03,0.4675,0.6805624958333335,3.3789998999999997,48,0.5863261229827831,32.666999800000006,0.14400000000000002
MAC003061,2013-10-04,0.4345,0.5172916645833333,2.721,48,0.4644318329140848,24.8299999,0.17300000000000001
MAC003061,2013-10-05,0.48250000000000004,0.7623749979166665,2.9389998999999998,48,0.7096028667947293,36.59399989999999,0.149
MAC003061,2013-10-06,0.39049999999999996,0.4928749979166665,3.003,48,0.5141588649885138,23.657999899999993,0.154
MAC003061,2013-10-07,0.3775,0.5606250020833333,3.6800001000000004,48,0.6421223432489078,26.910000099999998,0.162
MAC003061,2013-10-08,0.3795,0.51929166875,3.2039999999999997,48,0.5114260835593529,24.9260001,0.163
MAC003061,2013-10-09,0.4145,0.5693541645833334,2.6229999,48,0.47238981758076615,27.328999900000007,0.168
MAC003061,2013-10-10,0.3455,0.48762499791666664,3.2639999,48,0.5564705397322429,23.405999899999998,0.162
MAC003061,2013-10-11,0.5895,0.8012499958333335,3.2349999,48,0.6333236262277754,38.459999800000006,0.163
MAC003061,2013-10-12,0.493,0.6591250020833334,2.0069999999999997,48,0.47936703653292845,31.638000100000003,0.17300000000000001
MAC003061,2013-10-13,0.43999999999999995,0.7663541687500003,4.6760000999999995,48,0.7830180787958788,36.78500010000001,0.172
MAC003061,2013-10-14,0.3215,0.4981041666666666,3.1329999,48,0.5243645426967665,23.909,0.16899999999999998
MAC003061,2013-10-15,0.474,0.6226041666666665,2.7769999999999997,48,0.540541408427535,29.884999999999994,0.16399999999999998
MAC003061,2013-10-16,0.49,0.6220000041666667,3.1910000000000003,48,0.5302614016951073,29.8560002,0.16699999999999998
MAC003061,2013-10-17,0.4685,0.5615208354166668,2.6900001000000002,48,0.4440785440605604,26.953000100000004,0.161
MAC003061,2013-10-18,0.4975,0.7820208291666666,3.0079999,48,0.6237763629081124,37.5369998,0.166
MAC003061,2013-10-19,0.3875,0.5540833333333333,3.2889999999999997,48,0.5233796406309194,26.595999999999997,0.16399999999999998
MAC003061,2013-10-20,0.497,0.7202499958333334,3.188,48,0.6355711553431729,34.5719998,0.166
MAC003061,2013-10-21,0.34299999999999997,0.5354583354166667,3.0680001,48,0.5976857215708611,25.7020001,0.166
MAC003061,2013-10-22,0.526,0.7212708354166665,2.3710001,48,0.5096104855695119,34.62100009999999,0.16899999999999998
MAC003061,2013-10-23,0.458,0.5751458312500001,2.8559999,48,0.46470314301451754,27.606999900000005,0.172
MAC003061,2013-10-24,0.597,0.6950208354166666,2.97,48,0.4964552874247272,33.3610001,0.16699999999999998
MAC003061,2013-10-25,0.697,0.7605,2.734,48,0.5264128305726316,36.504,0.16699999999999998
MAC003061,2013-10-26,0.20900000000000002,0.36399999791666665,1.4869999999999999,48,0.3355134461839242,17.4719999,0.136
MAC003061,2013-10-27,0.432,0.5594375041666666,1.4450001000000001,48,0.40726122377922175,26.853000199999997,0.131
MAC003061,2013-10-28,0.6575,0.7668125083333334,2.6559999,48,0.5941823883546635,36.8070004,0.165
MAC003061,2013-10-29,0.5625,0.6739999979166665,3.1570001,48,0.5279800565019765,32.351999899999996,0.166
MAC003061,2013-10-30,0.4415,0.5445416687500001,3.3800001,48,0.5055382739842194,26.138000100000006,0.16399999999999998
MAC003061,2013-10-31,0.4595,0.6646041666666668,3.678,48,0.6081544365584072,31.901000000000007,0.163
MAC003061,2013-11-01,0.4145,0.5272916666666666,2.727,48,0.46397647401534947,25.31,0.16699999999999998
MAC003061,2013-11-02,0.5025000000000001,0.6170833333333334,3.5079998999999997,48,0.542781786482919,29.620000000000005,0.16899999999999998
MAC003061,2013-11-03,0.538,0.6732083312499998,2.8759999,48,0.5380177119426536,32.31399989999999,0.16399999999999998
MAC003061,2013-11-04,0.23049999999999998,0.4054999999999999,3.2569999999999997,48,0.5280687414955375,19.463999999999995,0.149
MAC003061,2013-11-05,0.6395,0.6976666708333333,2.931,48,0.5395042051578275,33.4880002,0.159
MAC003061,2013-11-06,0.509,0.5271041625,2.9219999,48,0.4385782127537862,25.300999800000003,0.16
MAC003061,2013-11-07,0.507,0.6767291645833332,2.7149999,48,0.5225661954182298,32.482999899999996,0.166
MAC003061,2013-11-08,0.37350000000000005,0.61454166875,2.8689999999999998,48,0.5410146121745212,29.498000100000002,0.16
MAC003061,2013-11-09,0.4855,0.6611041666666666,3.1159999,48,0.539875243968785,31.732999999999997,0.13699999999999998
MAC003061,2013-11-10,0.488,0.7470208354166669,3.5090001,48,0.6176679480068133,35.85700010000001,0.163
MAC003061,2013-11-11,0.393,0.5014375,2.7950001,48,0.4658422722407058,24.069,0.172
MAC003061,2013-11-12,0.4335,0.5584583333333332,2.918,48,0.47458833289554,26.805999999999994,0.165
MAC003061,2013-11-13,0.51,0.5995625020833332,2.9760001,48,0.4943915302928102,28.779000099999994,0.161
MAC003061,2013-11-14,0.42400000000000004,0.48989583333333325,3.052,48,0.4644304779241165,23.514999999999997,0.152
MAC003061,2013-11-15,0.615,0.7037083312500001,2.086,48,0.471866457889336,33.777999900000005,0.16399999999999998
MAC003061,2013-11-16,0.484,0.6874166687500001,2.2030001,48,0.48350867231068984,32.9960001,0.166
MAC003061,2013-11-17,0.38650000000000007,0.5230416666666666,1.825,48,0.38642545946219403,25.105999999999998,0.162
MAC003061,2013-11-18,0.5585,0.5821875000000001,2.7980001,48,0.4538321828769904,27.945000000000004,0.158
MAC003061,2013-11-19,0.367,0.5141458333333332,2.9230001,48,0.4676926240409077,24.678999999999995,0.168
MAC003061,2013-11-20,0.4135,0.49152083541666663,2.7039999999999997,48,0.4413900213581197,23.593000099999998,0.16
MAC003061,2013-11-21,0.41650000000000004,0.48527083125,3.24,48,0.46665489890124234,23.292999899999998,0.16699999999999998
MAC003061,2013-11-22,0.389,0.47914583125000004,2.3659999,48,0.4257429951397319,22.9989999,0.158
MAC003061,2013-11-23,0.41600000000000004,0.4748333333333333,1.831,48,0.33120388612514373,22.791999999999998,0.163
MAC003061,2013-11-24,0.476,0.6928125,4.1350002,48,0.6937926029196035,33.255,0.16399999999999998
MAC003061,2013-11-25,0.35050000000000003,0.5471249979166667,2.5020001,48,0.47893808579613345,26.2619999,0.161
MAC003061,2013-11-26,0.4315,0.5229166666666668,2.8540001,48,0.43697290367979913,25.10000000000001,0.166
MAC003061,2013-11-27,0.5095000000000001,0.5980833270833333,2.5369999,48,0.44465403587452584,28.7079997,0.157
MAC003061,2013-11-28,0.368,0.40841666875,2.096,48,0.316840714702613,19.6040001,0.168
MAC003061,2013-11-29,0.5205,0.6275833354166668,1.6680000000000001,48,0.41984794194610886,30.124000100000003,0.165
MAC003061,2013-11-30,0.5695000000000001,0.6036874999999999,2.119,48,0.4434400895633083,28.976999999999997,0.17
MAC003061,2013-12-01,0.6399999999999999,0.8429374979166665,2.3800001,48,0.5804728613534139,40.46099989999999,0.158
MAC003061,2013-12-02,0.2855,0.43820833541666643,2.6839999999999997,48,0.43247851077409977,21.03400009999999,0.159
MAC003061,2013-12-03,0.38949999999999996,0.46243750000000006,2.928,48,0.4323210935468358,22.197000000000003,0.161
MAC003061,2013-12-04,0.4475,0.5467083312500001,3.2709999,48,0.5085586928575979,26.241999900000003,0.155
MAC003061,2013-12-05,0.364,0.5078750041666665,3.1170001,48,0.5259208761063479,24.378000199999992,0.16
MAC003061,2013-12-06,0.431,0.7007499999999998,3.4549999,48,0.6767205113304311,33.63599999999999,0.156
MAC003061,2013-12-07,0.45599999999999996,0.7651041624999998,3.105,48,0.7355471235031752,36.72499979999999,0.162
MAC003061,2013-12-08,0.46399999999999997,0.6594999916666667,4.2849998,48,0.7279447030173823,31.655999600000005,0.16399999999999998
MAC003061,2013-12-09,0.22899999999999998,0.38924999791666665,2.6129999,48,0.42001511004354813,18.6839999,0.158
MAC003061,2013-12-10,0.483,0.6983750020833331,2.408,48,0.5819278592403929,33.52200009999999,0.157
MAC003061,2013-12-11,0.39399999999999996,0.5624791666666665,2.5969999,48,0.510018308448317,26.998999999999995,0.163
MAC003061,2013-12-12,0.6445,0.75681249375,3.55,48,0.6321985435508529,36.3269997,0.141
MAC003061,2013-12-13,0.442,0.6826250020833334,2.8210001,48,0.5930572021937992,32.76600010000001,0.146
MAC003061,2013-12-14,0.41450000000000004,0.6198125041666667,2.02,48,0.5085487006276854,29.7510002,0.142
MAC003061,2013-12-15,0.419,0.6220416624999999,2.937,48,0.5925845592211337,29.857999799999995,0.139
MAC003061,2013-12-16,0.378,0.5893750020833334,3.2030001,48,0.6369409557412151,28.290000100000004,0.14
MAC003061,2013-12-17,0.46499999999999997,0.6221041625,2.5699999,48,0.5577645692959354,29.860999800000002,0.138
MAC003061,2013-12-18,0.4385,0.7165624979166668,2.299,48,0.6598313083420273,34.39499990000001,0.14
MAC003061,2013-12-19,0.5609999999999999,0.7231249979166666,2.7760000000000002,48,0.6005269862667079,34.7099999,0.13699999999999998
MAC003061,2013-12-20,0.481,0.8779166666666666,2.6900001000000002,48,0.7174507733082237,42.13999999999999,0.157
MAC003061,2013-12-21,0.6094999999999999,0.8840624979166667,3.05,48,0.7069861445347403,42.4349999,0.191
MAC003061,2013-12-22,0.537,0.8768958333333333,3.898,48,0.7766222621255968,42.091,0.165
MAC003061,2013-12-23,0.857,1.0201666541666665,4.1479998,48,0.7754194531399138,48.96799939999999,0.163
MAC003061,2013-12-24,0.733,0.9650624958333335,4.3330002,48,0.8335440830819684,46.322999800000005,0.161
MAC003061,2013-12-25,0.961,0.9781250020833331,2.3499999,48,0.6116625616210549,46.95000009999999,0.213
MAC003061,2013-12-26,1.13950005,1.0609166645833332,3.253,48,0.7828869576975853,50.92399989999999,0.182
MAC003061,2013-12-27,0.6735,0.8934166583333334,4.0939999,48,0.768134410215717,42.8839996,0.22
MAC003061,2013-12-28,0.4935,0.6873958291666664,3.415,48,0.6770725052585791,32.99499979999999,0.147
MAC003061,2013-12-29,0.6345,0.9459999958333332,3.9330001000000006,48,0.7511036806975776,45.40799979999999,0.193
MAC003061,2013-12-30,0.5295000000000001,0.90472916875,4.4689999,48,0.9118080288439414,43.4270001,0.17300000000000001
MAC003061,2013-12-31,0.6114999999999999,0.8881458458333333,3.8689999999999998,48,0.8044650308837031,42.6310006,0.152
MAC003061,2014-01-01,0.6699999999999999,0.87722916875,3.6800001000000004,48,0.7411736931513376,42.1070001,0.165
MAC003061,2014-01-02,0.6930000000000001,0.91064583125,2.97,48,0.664740177392895,43.7109999,0.149
MAC003061,2014-01-03,0.7330000000000001,0.903833339583333,4.0110002,48,0.7552560187983988,43.38400029999998,0.154
MAC003061,2014-01-04,0.837,0.9826458249999998,2.826,48,0.7185544632977922,47.16699959999999,0.158
MAC003061,2014-01-05,0.7455,0.8914583375000004,3.8440001000000006,48,0.7296380706152436,42.790000200000016,0.18600000000000003
MAC003061,2014-01-06,0.379,0.6971458333333337,3.1589999,48,0.7171479835619359,33.463000000000015,0.17300000000000001
MAC003061,2014-01-07,0.45400000000000007,0.7121666687500001,3.1670001,48,0.6159913504095921,34.184000100000006,0.16
MAC003061,2014-01-08,0.8485,0.8596874979166665,3.4289998999999995,48,0.600864023549874,41.26499989999999,0.191
MAC003061,2014-01-09,0.89,0.8987083291666665,2.5420001,48,0.6047849280942779,43.137999799999996,0.161
MAC003061,2014-01-10,0.763,0.9065833395833335,3.2030001,48,0.6646693056639855,43.51600030000001,0.196
MAC003061,2014-01-11,0.967,0.9443333270833335,2.0269999999999997,48,0.5313460705357286,45.32799970000001,0.193
MAC003061,2014-01-12,0.6005,0.8741458354166665,4.652,48,0.858026182288331,41.95900009999999,0.14
MAC003061,2014-01-13,0.46799999999999997,0.6214999979166667,2.895,48,0.5358727991631772,29.8319999,0.131
MAC003061,2014-01-14,0.45049999999999996,0.6218125020833333,3.312,48,0.5321151569281908,29.847000099999995,0.15
MAC003061,2014-01-15,0.351,0.45866666458333333,3.2409999,48,0.48421144735429,22.0159999,0.141
MAC003061,2014-01-16,0.41700000000000004,0.49458333333333315,3.023,48,0.46316500590506127,23.73999999999999,0.139
MAC003061,2014-01-17,0.46699999999999997,0.6104374979166666,2.862,48,0.5344547360088481,29.300999899999997,0.14300000000000002
MAC003061,2014-01-18,0.5549999999999999,0.91539583125,2.8900001,48,0.7888674025036724,43.9389999,0.145
MAC003061,2014-01-19,0.47950000000000004,0.8904791645833332,3.4200001,48,0.7710080158821455,42.742999899999994,0.138
MAC003061,2014-01-20,0.27649999999999997,0.5440624979166665,3.1630001,48,0.6973246233163184,26.114999899999994,0.152
MAC003061,2014-01-21,0.39949999999999997,0.5811250020833333,2.26,48,0.49124993533376243,27.894000099999996,0.184
MAC003061,2014-01-22,0.3735,0.46681249791666657,2.3269999,48,0.438971596533343,22.406999899999995,0.15
MAC003061,2014-01-23,0.36150000000000004,0.39431250000000007,1.569,48,0.27684069897033375,18.927000000000003,0.15
MAC003061,2014-01-24,0.442,0.6558124979166665,3.141,48,0.6142019046968553,31.478999899999994,0.17600000000000002
