LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000340,2012-11-14,0.107,0.14362499999999997,0.5820000000000001,48,0.11195603715440783,6.893999999999999,0.04
MAC000340,2012-11-15,0.1245,0.20037500000000005,1.214,48,0.22909596846290733,9.618000000000002,0.044000000000000004
MAC000340,2012-11-16,0.136,0.17085416666666664,0.551,48,0.12306095870233415,8.200999999999999,0.040999999999999995
MAC000340,2012-11-17,0.15449999999999997,0.1954583333333334,0.649,48,0.13524272243500277,9.382000000000003,0.040999999999999995
MAC000340,2012-11-18,0.11549999999999999,0.18974999999999995,0.851,48,0.18166200787832051,9.107999999999997,0.039
MAC000340,2012-11-19,0.1495,0.20177083333333332,0.58,48,0.14327406256383637,9.684999999999999,0.043
MAC000340,2012-11-20,0.1225,0.20033333333333334,0.782,48,0.17722474412191433,9.616,0.049
MAC000340,2012-11-21,0.1145,0.15187499999999998,0.67,48,0.11597700157193676,7.289999999999999,0.062
MAC000340,2012-11-22,0.1345,0.16956250000000003,0.682,48,0.12529962494212943,8.139000000000001,0.054000000000000006
MAC000340,2012-11-23,0.124,0.19895833333333338,0.938,48,0.17885081841643038,9.550000000000002,0.048
MAC000340,2012-11-24,0.164,0.19731250000000003,0.5720000000000001,48,0.14316708825555705,9.471000000000002,0.045
MAC000340,2012-11-25,0.193,0.2956041666666668,1.064,48,0.23146312969412952,14.189000000000005,0.099
MAC000340,2012-11-26,0.1835,0.23845833333333333,0.68,48,0.14941730201634607,11.446,0.078
MAC000340,2012-11-27,0.128,0.142375,0.39799999999999996,48,0.06758277037132931,6.834,0.071
MAC000340,2012-11-28,0.1135,0.16093749999999998,0.61,48,0.10863963585507548,7.725,0.063
MAC000340,2012-11-29,0.14450000000000002,0.1953125,0.595,48,0.13378311381692828,9.375,0.066
MAC000340,2012-11-30,0.132,0.1794375,0.508,48,0.11205657884168216,8.613,0.061
MAC000340,2012-12-01,0.1555,0.23887500000000003,1.337,48,0.2245700028280998,11.466000000000001,0.052000000000000005
MAC000340,2012-12-02,0.14900000000000002,0.20477083333333332,0.589,48,0.14630167602526437,9.828999999999999,0.06
MAC000340,2012-12-03,0.18600000000000003,0.2252291666666667,0.6659999999999999,48,0.1320685250217418,10.811000000000002,0.075
MAC000340,2012-12-04,0.17800000000000002,0.22914583333333335,0.7759999999999999,48,0.1545024945861177,10.999,0.08800000000000001
MAC000340,2012-12-05,0.201,0.23925,0.648,48,0.12184180535397074,11.484,0.098
MAC000340,2012-12-06,0.204,0.2638333333333333,0.9079999999999999,48,0.16167623719569574,12.663999999999998,0.095
MAC000340,2012-12-07,0.0665,0.1503541666666667,0.529,48,0.12480597530419449,7.217000000000001,0.045
MAC000340,2012-12-08,0.051500000000000004,0.05283333333333335,0.065,48,0.005248437795266335,2.536000000000001,0.046
MAC000340,2012-12-09,0.048,0.05006250000000001,0.065,48,0.0048483655943183795,2.4030000000000005,0.045
MAC000340,2012-12-10,0.048,0.06591666666666665,0.34700000000000003,48,0.06114643509496441,3.1639999999999993,0.044000000000000004
MAC000340,2012-12-11,0.046,0.046375,0.055999999999999994,48,0.0027647092109798076,2.226,0.042
MAC000340,2012-12-12,0.049,0.20945833333333333,0.8740000000000001,48,0.24564495727667807,10.054,0.042
MAC000340,2012-12-13,0.255,0.29212499999999997,0.74,48,0.14348142811097875,14.021999999999998,0.122
MAC000340,2012-12-14,0.20900000000000002,0.23743749999999997,0.696,48,0.13568014738205814,11.396999999999998,0.071
MAC000340,2012-12-15,0.26,0.5232083354166667,1.84,48,0.4907796273673458,25.1140001,0.079
MAC000340,2012-12-16,0.6415,0.6428958333333334,1.314,48,0.38302814960068515,30.859000000000005,0.155
MAC000340,2012-12-17,0.219,0.25087499999999996,0.7070000000000001,48,0.13282088803299105,12.041999999999998,0.087
MAC000340,2012-12-18,0.171,0.18758333333333335,0.509,48,0.09347290728956235,9.004000000000001,0.08199999999999999
MAC000340,2012-12-19,0.188,0.21210416666666665,0.57,48,0.11580141467980419,10.181,0.062
MAC000340,2012-12-20,0.22249999999999998,0.26175,0.629,48,0.12140375752185568,12.563999999999998,0.111
MAC000340,2012-12-21,0.1885,0.2160208333333333,0.66,48,0.1169146787616041,10.368999999999998,0.07400000000000001
MAC000340,2012-12-22,0.182,0.23302083333333326,0.6509999999999999,48,0.13286667282741352,11.184999999999997,0.071
MAC000340,2012-12-23,0.1665,0.2129375,0.642,48,0.14272699818407972,10.221,0.06
MAC000340,2012-12-24,0.7045,0.632625,1.5490000000000002,48,0.38426351912152623,30.366,0.147
MAC000340,2012-12-25,0.48150000000000004,0.5371458333333335,1.396,48,0.3469220888426541,25.78300000000001,0.111
MAC000340,2012-12-26,0.481,0.6338749999999999,1.9240000000000002,48,0.45583216578221253,30.425999999999995,0.15
MAC000340,2012-12-27,0.29600000000000004,0.42335416875000004,1.6880000000000002,48,0.3321663628907686,20.321000100000003,0.102
MAC000340,2012-12-28,0.215,0.28024999999999994,1.324,48,0.24393105932235784,13.451999999999996,0.068
MAC000340,2012-12-29,0.257,0.34125,0.932,48,0.17953088989232996,16.38,0.157
MAC000340,2012-12-30,0.26849999999999996,0.35535416666666664,1.021,48,0.22991353505022447,17.057,0.07400000000000001
MAC000340,2012-12-31,0.28500000000000003,0.33025,0.958,48,0.163615077596844,15.851999999999999,0.14
MAC000340,2013-01-01,0.2175,0.27335416666666673,0.821,48,0.15898782096850078,13.121000000000002,0.085
MAC000340,2013-01-02,0.265,0.3523541666666667,0.889,48,0.18682526704865546,16.913,0.151
MAC000340,2013-01-03,0.244,0.2914166666666667,0.992,48,0.18389981469259734,13.988000000000001,0.071
MAC000340,2013-01-04,0.1835,0.20910416666666665,0.6679999999999999,48,0.12708269038321252,10.036999999999999,0.08
MAC000340,2013-01-05,0.1995,0.24979166666666672,0.778,48,0.16028073221871486,11.990000000000002,0.09699999999999999
MAC000340,2013-01-06,0.21799999999999997,0.30145833333333333,0.922,48,0.21356796300638128,14.47,0.111
MAC000340,2013-01-07,0.2085,0.23070833333333327,0.615,48,0.11796554822224957,11.073999999999996,0.075
MAC000340,2013-01-08,0.1925,0.22872916666666665,0.802,48,0.14000877473767886,10.979,0.071
MAC000340,2013-01-09,0.1885,0.19008333333333327,0.493,48,0.07248501923973255,9.123999999999997,0.09
MAC000340,2013-01-10,0.168,0.239,0.924,48,0.17089887516281346,11.472,0.08199999999999999
MAC000340,2013-01-11,0.194,0.24418749999999997,0.835,48,0.17416520113740874,11.720999999999998,0.063
MAC000340,2013-01-12,0.222,0.24166666666666672,0.684,48,0.11215610954291086,11.600000000000003,0.11699999999999999
MAC000340,2013-01-13,0.21799999999999997,0.21897916666666664,0.58,48,0.1270468986254864,10.511,0.059000000000000004
MAC000340,2013-01-14,0.20049999999999998,0.2500833333333334,0.675,48,0.13365704498364034,12.004000000000001,0.08800000000000001
MAC000340,2013-01-15,0.1925,0.230625,0.696,48,0.15386324751600108,11.07,0.07200000000000001
MAC000340,2013-01-16,0.2425,0.29491666666666655,1.306,48,0.2302170884218164,14.155999999999995,0.085
MAC000340,2013-01-17,0.244,0.26110416666666664,0.701,48,0.13426715819404064,12.532999999999998,0.087
MAC000340,2013-01-18,0.2075,0.24983333333333335,1.026,48,0.15174577470837194,11.992,0.10099999999999999
MAC000340,2013-01-19,0.28300000000000003,0.3173958333333334,0.7759999999999999,48,0.14944304253123633,15.235000000000003,0.096
MAC000340,2013-01-20,0.3105,0.299375,0.5579999999999999,48,0.1168094693407156,14.37,0.096
MAC000340,2013-01-21,0.318,0.33327083333333324,0.727,48,0.14489640313632346,15.996999999999996,0.12300000000000001
MAC000340,2013-01-22,0.2535,0.32158333333333333,1.473,48,0.2162217964226247,15.436,0.158
MAC000340,2013-01-23,0.22899999999999998,0.2671666666666666,0.882,48,0.1425311213994189,12.823999999999996,0.124
MAC000340,2013-01-24,0.2375,0.2489375,0.506,48,0.08340401700872382,11.949,0.114
MAC000340,2013-01-25,0.1385,0.199875,0.657,48,0.13542221210685823,9.594,0.07200000000000001
MAC000340,2013-01-26,0.064,0.0942083333333333,0.392,48,0.06297955032282503,4.5219999999999985,0.047
MAC000340,2013-01-27,0.07899999999999999,0.10943750000000001,0.5429999999999999,48,0.09777958413936973,5.253,0.044000000000000004
MAC000340,2013-01-28,0.1205,0.146625,0.767,48,0.11752240619323112,7.038,0.05
MAC000340,2013-01-29,0.1265,0.15837500000000002,0.496,48,0.11136209389844826,7.602,0.063
MAC000340,2013-01-30,0.10099999999999999,0.15072916666666666,0.718,48,0.14396464394313543,7.234999999999999,0.062
MAC000340,2013-01-31,0.0905,0.15112499999999998,0.731,48,0.14927764008647523,7.254,0.052000000000000005
MAC000340,2013-02-01,0.0755,0.09116666666666666,0.262,48,0.03873276326773769,4.3759999999999994,0.054000000000000006
MAC000340,2013-02-02,0.065,0.08035416666666666,0.145,48,0.03232316183141961,3.8569999999999998,0.046
MAC000340,2013-02-03,0.07,0.19383333333333333,0.932,48,0.21964287584121964,9.304,0.042
MAC000340,2013-02-04,0.2635,0.28879166666666667,0.7909999999999999,48,0.14383929542305685,13.862,0.106
MAC000340,2013-02-05,0.21449999999999997,0.3184166666666667,1.594,48,0.2732486852148262,15.284,0.096
MAC000340,2013-02-06,0.2205,0.257,0.9890000000000001,48,0.16121651887274707,12.336,0.09
MAC000340,2013-02-07,0.1975,0.25481250208333334,1.0880001,48,0.19181481978208076,12.2310001,0.062
MAC000340,2013-02-08,0.179,0.22743749999999996,0.789,48,0.15030081981203633,10.916999999999998,0.08199999999999999
MAC000340,2013-02-09,0.2925,0.32127083333333334,1.117,48,0.22451003290696506,15.421,0.071
MAC000340,2013-02-10,0.2585,0.3133125,0.745,48,0.16873612236080843,15.039,0.10400000000000001
MAC000340,2013-02-11,0.263,0.279625,0.679,48,0.1300208862108847,13.422,0.102
MAC000340,2013-02-12,0.1925,0.2363125,0.716,48,0.1343886324109171,11.343,0.08800000000000001
MAC000340,2013-02-13,0.23299999999999998,0.27672916666666664,0.965,48,0.1664101239227098,13.283,0.1
MAC000340,2013-02-14,0.274,0.32064583333333335,0.7509999999999999,48,0.17897444124949063,15.391,0.069
MAC000340,2013-02-15,0.21000000000000002,0.23225000000000004,0.6559999999999999,48,0.13534188387899324,11.148000000000001,0.08900000000000001
MAC000340,2013-02-16,0.19799999999999998,0.254125,0.8390000000000001,48,0.17514257110356107,12.198,0.08800000000000001
MAC000340,2013-02-17,0.1875,0.22800000000000006,0.556,48,0.10737565792531199,10.944000000000003,0.078
MAC000340,2013-02-18,0.177,0.21318749999999995,0.66,48,0.12999716138472067,10.232999999999997,0.08800000000000001
MAC000340,2013-02-19,0.17950000000000002,0.22299999999999998,0.878,48,0.1346069139256812,10.703999999999999,0.073
MAC000340,2013-02-20,0.19,0.243625,0.575,48,0.12229935804706173,11.694,0.11
MAC000340,2013-02-21,0.2435,0.29068750000000004,0.851,48,0.17133222129299405,13.953000000000001,0.125
MAC000340,2013-02-22,0.2525,0.2688541666666667,0.7240000000000001,48,0.12152015673503636,12.905000000000003,0.1
MAC000340,2013-02-23,0.222,0.22685416666666666,0.6679999999999999,48,0.12851790000061225,10.889,0.059000000000000004
MAC000340,2013-02-24,0.251,0.3409791666666666,1.107,48,0.23098728799722304,16.366999999999997,0.111
MAC000340,2013-02-25,0.254,0.2900000000000001,0.8240000000000001,48,0.15726870893000502,13.920000000000005,0.099
MAC000340,2013-02-26,0.17950000000000002,0.22152083333333325,0.67,48,0.1511093713504529,10.632999999999996,0.055999999999999994
MAC000340,2013-02-27,0.22999999999999998,0.3073333333333333,0.995,48,0.2170556682525646,14.751999999999999,0.08
MAC000340,2013-02-28,0.184,0.22502083333333336,0.8079999999999999,48,0.1496120500300173,10.801000000000002,0.065
MAC000340,2013-03-01,0.16999999999999998,0.2052083333333333,0.645,48,0.12718790895520363,9.849999999999998,0.064
MAC000340,2013-03-02,0.182,0.22110416666666666,0.7390000000000001,48,0.13820771287147157,10.613,0.081
MAC000340,2013-03-03,0.20550000000000002,0.23802083333333332,0.757,48,0.12965543363712606,11.424999999999999,0.11699999999999999
MAC000340,2013-03-04,0.191,0.23391666666666674,0.616,48,0.12547218617504877,11.228000000000003,0.078
MAC000340,2013-03-05,0.16499999999999998,0.19566666666666663,0.84,48,0.13518534689153408,9.391999999999998,0.07200000000000001
MAC000340,2013-03-06,0.17149999999999999,0.2208125,0.8909999999999999,48,0.17912204994526987,10.599,0.07200000000000001
MAC000340,2013-03-07,0.205,0.22660416666666672,0.615,48,0.1270631840787368,10.877000000000002,0.087
MAC000340,2013-03-08,0.1725,0.20581250000000006,0.636,48,0.11369905335596492,9.879000000000003,0.073
MAC000340,2013-03-09,0.197,0.2562083333333333,0.805,48,0.1523896124138099,12.298,0.08
MAC000340,2013-03-10,0.199,0.22683333333333336,0.733,48,0.10607992437124909,10.888000000000002,0.083
MAC000340,2013-03-11,0.1945,0.24383333333333326,0.644,48,0.13031048574476062,11.703999999999997,0.087
MAC000340,2013-03-12,0.175,0.21060416666666662,0.626,48,0.11687977812890042,10.108999999999998,0.076
MAC000340,2013-03-13,0.196,0.2629166666666667,0.8290000000000001,48,0.1752153487560845,12.620000000000001,0.095
MAC000340,2013-03-14,0.147,0.20379166666666668,1.067,48,0.17550340462640882,9.782,0.071
MAC000340,2013-03-15,0.1575,0.19310416666666666,0.532,48,0.09644979723423383,9.269,0.061
MAC000340,2013-03-16,0.1665,0.22418749999999998,0.677,48,0.134929399387787,10.761,0.076
MAC000340,2013-03-17,0.22799999999999998,0.26820833333333327,0.722,48,0.14481006758426318,12.873999999999997,0.065
MAC000340,2013-03-18,0.1955,0.2207916666666667,0.61,48,0.11905763995311545,10.598,0.073
MAC000340,2013-03-19,0.187,0.2094791666666667,0.479,48,0.10457878829376877,10.055000000000001,0.096
MAC000340,2013-03-20,0.2105,0.24087499999999998,0.61,48,0.12822928682637208,11.562,0.096
MAC000340,2013-03-21,0.1525,0.175875,0.475,48,0.08865607106211176,8.442,0.07400000000000001
MAC000340,2013-03-22,0.20750000000000002,0.2367916666666667,0.585,48,0.10473897816046943,11.366000000000001,0.079
MAC000340,2013-03-23,0.1785,0.23829166666666668,0.965,48,0.16528324603068428,11.438,0.07400000000000001
MAC000340,2013-03-24,0.1875,0.21818749999999998,0.675,48,0.11938631309877672,10.472999999999999,0.067
MAC000340,2013-03-25,0.2685,0.28585416666666663,0.59,48,0.11712095758519804,13.720999999999998,0.099
MAC000340,2013-03-26,0.26249999999999996,0.31629166666666664,0.84,48,0.18327818158191017,15.181999999999999,0.114
MAC000340,2013-03-27,0.266,0.29939583333333336,0.742,48,0.17811802680141953,14.371,0.08800000000000001
MAC000340,2013-03-28,0.219,0.26114583333333335,0.6659999999999999,48,0.15581658469936982,12.535,0.087
MAC000340,2013-03-29,0.0675,0.12652083333333333,0.501,48,0.11161845908182662,6.073,0.034
MAC000340,2013-03-30,0.0455,0.04779166666666668,0.07400000000000001,48,0.008396955713127645,2.2940000000000005,0.037000000000000005
MAC000340,2013-03-31,0.0455,0.046979166666666655,0.083,48,0.010974805932144173,2.2549999999999994,0.036000000000000004
MAC000340,2013-04-01,0.0435,0.07064583333333331,0.34600000000000003,48,0.07305739206583406,3.390999999999999,0.038
MAC000340,2013-04-02,0.046,0.048187499999999994,0.071,48,0.008755925045605139,2.3129999999999997,0.038
MAC000340,2013-04-03,0.042499999999999996,0.042916666666666665,0.062,48,0.005177008638172851,2.06,0.036000000000000004
MAC000340,2013-04-04,0.039,0.041458333333333326,0.051,48,0.0052711916103389544,1.9899999999999995,0.035
MAC000340,2013-04-05,0.039,0.04070833333333334,0.051,48,0.005144541967633035,1.9540000000000002,0.034
MAC000340,2013-04-06,0.052500000000000005,0.1711666666666666,1.015,48,0.20476414385807168,8.215999999999998,0.035
MAC000340,2013-04-07,0.252,0.2696041666666667,0.81,48,0.148379005738587,12.941,0.08
MAC000340,2013-04-08,0.2005,0.22616666666666665,0.846,48,0.15547543191474983,10.856,0.068
MAC000340,2013-04-09,0.186,0.21387499999999995,0.688,48,0.12199313287265437,10.265999999999998,0.07
MAC000340,2013-04-10,0.16799999999999998,0.19177083333333333,0.617,48,0.12701302321957342,9.205,0.062
MAC000340,2013-04-11,0.20950000000000002,0.2560624999999999,0.6709999999999999,48,0.14662492404452881,12.290999999999997,0.095
MAC000340,2013-04-12,0.175,0.24962499999999999,1.314,48,0.22909429676120407,11.982,0.07400000000000001
MAC000340,2013-04-13,0.23299999999999998,0.2828541666666668,1.045,48,0.18871953631387722,13.577000000000005,0.061
MAC000340,2013-04-14,0.23149999999999998,0.28077083333333347,0.86,48,0.1867173583177609,13.477000000000006,0.081
MAC000340,2013-04-15,0.157,0.20016666666666663,0.627,48,0.13409861936765813,9.607999999999999,0.077
MAC000340,2013-04-16,0.1625,0.2377083333333334,1.01,48,0.21934738389754055,11.410000000000004,0.065
MAC000340,2013-04-17,0.1215,0.144625,0.359,48,0.07356156055637592,6.942,0.062
MAC000340,2013-04-18,0.16349999999999998,0.21691666666666676,0.5760000000000001,48,0.14829582759561885,10.412000000000004,0.08
MAC000340,2013-04-19,0.0835,0.13302083333333334,0.617,48,0.11114117715259832,6.385,0.06
MAC000340,2013-04-20,0.064,0.06572916666666669,0.095,48,0.01386521682443706,3.1550000000000007,0.045
MAC000340,2013-04-21,0.08249999999999999,0.1569791666666667,0.6920000000000001,48,0.15364569488514018,7.535000000000001,0.040999999999999995
MAC000340,2013-04-22,0.1935,0.2145208333333333,0.616,48,0.12613197910316903,10.296999999999999,0.071
MAC000340,2013-04-23,0.14150000000000001,0.21310416666666676,0.81,48,0.17230381870323225,10.229000000000005,0.068
MAC000340,2013-04-24,0.11249999999999999,0.14806250000000004,0.748,48,0.1202547661283982,7.107000000000002,0.077
MAC000340,2013-04-25,0.133,0.169,0.505,48,0.09993891751486282,8.112,0.076
MAC000340,2013-04-26,0.127,0.15802083333333336,0.557,48,0.09915032420915297,7.585000000000001,0.079
MAC000340,2013-04-27,0.1365,0.18052083333333327,0.625,48,0.11268049154027887,8.664999999999997,0.073
MAC000340,2013-04-28,0.14800000000000002,0.20052083333333334,0.578,48,0.13586288294082718,9.625,0.07
MAC000340,2013-04-29,0.1335,0.17983333333333337,0.589,48,0.11179166286680249,8.632000000000001,0.07200000000000001
MAC000340,2013-04-30,0.12100000000000001,0.16145833333333334,0.5720000000000001,48,0.11155171653091184,7.75,0.068
MAC000340,2013-05-01,0.10550000000000001,0.14970833333333333,0.659,48,0.11501007510599463,7.186,0.07
MAC000340,2013-05-02,0.10350000000000001,0.1546875,0.757,48,0.13536855228157132,7.425,0.069
MAC000340,2013-05-03,0.124,0.20810416666666667,0.8740000000000001,48,0.19501317354119935,9.989,0.071
MAC000340,2013-05-04,0.11549999999999999,0.1816041666666667,0.841,48,0.14840395412282917,8.717000000000002,0.078
MAC000340,2013-05-05,0.10250000000000001,0.14891666666666667,0.6679999999999999,48,0.1266823525188742,7.148000000000001,0.07
MAC000340,2013-05-06,0.125,0.1877916666666667,0.55,48,0.13765389195962172,9.014000000000001,0.07
MAC000340,2013-05-07,0.12050000000000001,0.19791666666666663,1.04,48,0.19045218681073975,9.499999999999998,0.07200000000000001
MAC000340,2013-05-08,0.123,0.16849999999999998,0.562,48,0.10934699793522824,8.088,0.077
MAC000340,2013-05-09,0.1295,0.20968750000000003,0.8759999999999999,48,0.18529724897775304,10.065000000000001,0.07200000000000001
MAC000340,2013-05-10,0.14650000000000002,0.17602083333333332,0.66,48,0.10194188782295431,8.449,0.065
